,PSPTO_3128
SRX3159007,-0.4170880101
SRX3159008,0.2568200456
SRX3159009,-0.0476690215
SRX3159010,1.2674667084
SRX3159012,0.7682590901
SRX3159013,0.502686642
SRX3159014,1.5255837641
SRX3159015,0.7180944688
SRX3159016,0.8330290867
SRX3159017,0.5802902008
SRX3159018,0.1714101627
SRX3159019,0.41228356800000004
SRX3159020,-0.1666641218
SRX3159021,0.23361678030000002
SRX3159022,1.1319483670000001
SRX3159023,0.1317988794
SRX3159024,0.1488601708
SRX3159025,-0.29501028300000004
SRX3159026,-0.5428617691000001
SRX3159027,-0.509858182
SRX3159028,0.9189852508
SRX3159029,-0.2805828166
SRX3159030,0.1704693831
SRX3159034,0.4306111818
SRX3159036,-0.1249550157
SRX3159037,-0.4301281695
SRX3159041,0.8396889782
SRX3159042,-0.059636660300000005
SRX3159043,-0.1811508833
SRX3159045,0.27970490740000004
SRX3159047,0.22161880850000001
SRX3159048,0.1089903644
SRX3159049,0.22677720070000001
SRX3159050,0.2322883034
SRX3159051,-0.1543983978
SRX3159052,0.7435836764
SRX3159053,0.51439923
SRX3159054,-0.132720669
SRX3159055,0.6868745422
SRX3159056,-0.2829768535
SRX3159057,0.48912987760000004
SRX3159058,-0.6285881743
SRX3159060,0.06402877180000001
SRX3159061,0.5315105088000001
SRX3159062,-0.40448563730000003
SRX3159063,-0.0881599497
SRX3159066,0.4190883747
SRX3159069,0.5480232032
SRX3159070,0.4954329007
SRX3159071,-0.018875688300000002
SRX3159073,0.310177641
SRX3159074,0.232901983
SRX3159075,-0.11292139400000001
SRX3159076,0.5242936883
SRX3159080,0.5621273821
SRX3159082,-0.4106852017
SRX3159083,-0.2653642272
SRX3159086,0.0318242765
SRX3159087,-0.2622347371
SRX3159088,-0.1580520879
SRX3159089,0.6079691431
SRX3159090,-0.3574725291
SRX3159091,0.2989868797
SRX3159092,-0.13522875
SRX3159093,-0.020970830700000002
SRX3159094,0.7284445048
SRX3159095,0.8210420523
SRX3159096,-0.0460938812
SRX3159097,0.1953270168
SRX3159098,0.6122149732000001
SRX3159099,0.9326141853000001
SRX3158988,0.0175851031
SRX3158989,1.6176749878
SRX3158990,1.6602744701
SRX3158991,1.0236496459
SRX3158992,0.0914324407
SRX3158996,-0.1090175438
SRX3644656,0.024829051300000002
SRX3644657,-0.0735187856
SRX3644658,0.048689734400000004
SRX3644659,-0.4134218698
SRX3644660,-0.46174290290000003
SRX3644661,-0.5797060271000001
SRX3644662,-1.6411592750000001
SRX3644663,-0.7752145287000001
SRX3644664,-1.7064537681
SRX3644665,-0.5650499236000001
SRX3644666,-0.4221656078
SRX3644667,-0.537351679
SRX3644668,-1.9683015596
SRX3644669,-1.6429313795
SRX3644670,-1.6233373693000002
SRX3644671,-0.8988074641
SRX3644672,-0.6477415727
SRX3644673,-0.5371021463
