,b2469
glu__glu_ale10__1,4.8733934577
42c__wt_42c__1,5.5253058071
42c__42c_ale1__1,5.4352145944
42c__42c_ale2__1,4.2898225184
42c__42c_ale3__1,4.4044057586
42c__42c_ale4__1,4.6872829359
42c__42c_ale5__1,4.7956365933
42c__42c_ale6__1,5.1748226095
42c__42c_ale8__1,4.5845410819
42c__42c_ale9__1,5.0316717258
42c__42c_ale10__1,5.3133821245
ssw__wt_ac__1,4.4272465315
ssw__wt_glc__1,4.7708998107
ssw__wt_glyc__1,6.3541482428
ssw__wt_xyl__1,5.1219434327
ssw__glc_ale1__1,5.655530931
ssw__glc_ale2__1,5.7852226826
ssw__glc_ale3__1,5.714573961
ssw__glyc_ale1__1,5.4633875146
ssw__glyc_ale2__1,5.4970011236000005
ssw__xyl_ale1__1,6.0614192813
ssw__xyl_ale2__1,5.6148831711
ssw__xyl_ale3__1,5.4236217737
ssw__glc_ac_ac2__1,4.654577279
ssw__glc_ac_glc1__1,5.3399770509
ssw__glc_ac_glc2__1,5.4877570803
ssw__glc_glyc_glc__1,5.3323498722
ssw__glc_glyc_glyc__1,4.5395389015
ssw__glc_xyl_glc__1,5.1992136012
ssw__glc_xyl_xyl__1,4.3515246664
pgi__glu4_delpgi__1,4.3954144490000004
pgi__pgi_ale1__1,4.1201849926
pgi__pgi_ale2__1,4.3475130656
pgi__pgi_ale3__1,3.8822706564000002
pgi__pgi_ale5__1,4.5843636455
pgi__pgi_ale6__1,4.4753917045
pgi__pgi_ale7__1,4.5014817586
pgi__pgi_ale8__1,4.5942009784
ica__wt_glc__1,4.0916890218
ica__wt_glc__2,4.1643561701
ica__wt_glc__3,3.6905267449
ica__wt_glc__4,3.7977952363
ica__arg_sbt__1,4.0932024903
ica__arg_sbt__2,4.1263236481
ica__cytd_rib__1,3.9373607394
ica__cytd_rib__2,4.1212513691
ica__gth__1,5.3994757749
ica__gth__2,5.1540159246
ica__leu_glcr__1,4.1569198095
ica__leu_glcr__2,4.1175666721
ica__met_glc__1,3.8749922636000003
ica__met_glc__2,3.9896762039
ica__no3_anaero__1,4.5145596895
ica__no3_anaero__2,4.7591821476
ica__phe_acgam__1,4.0827426506
ica__phe_acgam__2,4.0573259873
ica__thm_gal__1,4.423937565
ica__thm_gal__2,4.5664597086
ica__tyr_glcn__1,3.9634798972
ica__tyr_glcn__2,4.0193337982
ica__ura_pyr__1,3.7822590725
ica__ura_pyr__2,4.0047527406
ica__wt_glc__5,5.035243905
ica__wt_glc__6,5.0733148145
ica__bw_delpurR_cytd__1,4.646723025
ica__bw_delpurR_cytd__2,4.578731196
ica__ade_glc__1,4.7042041059
ica__ade_glc__2,4.8351342353
ytf__wt_glc__1,4.248529018
ytf__wt_glc__2,4.7684668404
ytf__delyafC__1,5.6285319806
ytf__delyafC__2,5.1940339814
ytf__delyeiE__1,5.298011154
ytf__delyeiE__2,5.3529122711
ytf__delyiaJ__1,5.1643548365
ytf__delyiaJ__2,4.9426405175
ytf__delyieP__1,5.8852062989
ytf__delyieP__2,5.5056397767
ytf__wt_ph5__1,4.5883828886
ytf__wt_ph5__2,4.4663947866
ytf__wt_ph8__1,4.3460224312
ytf__wt_ph8__2,4.2618141885
ytf__delybaO__1,5.5870655137
ytf__delybaO__2,5.817584111
ytf__delybaQ__1,4.5048595586
ytf__delybaQ__2,4.4881971109
ytf__delybiH__1,4.2096708969
ytf__delybiH__2,5.079784451
ytf__delydcI_ph5__1,4.3901078597
ytf__delydcI_ph5__2,4.2015879512
ytf__delydcI_ph8__1,4.4341413343
ytf__delydcI_ph8__2,4.3534910019
ytf__delyddM__1,5.165431401
ytf__delyddM__2,4.9741467982
ytf__delyheO__1,5.5614398388
ytf__delyheO__2,5.679387128
fps__bw_glc__1,4.4962986977
fps__bw_glc__2,4.3503890869
fps__fps_thrA_ale1__1,4.9520302759
fps__fps_thrA_ale1__2,4.6340123418
fps__fps_thrA_ale2__1,5.1646068088
fps__fps_thrA_ale2__2,4.8733765675
fps__fps_serB_ale1__1,4.953808992
fps__fps_serB_ale1__2,4.8716359936
fps__fps_serB_ale4__1,4.9486221946
fps__fps_serB_ale4__2,4.6825723756
fps__fps_ptsI_ale1__1,4.2321947057
fps__fps_ptsI_ale1__2,4.457142072
fps__fps_ptsI_ale3__1,4.4961747734
fps__fps_ptsI_ale3__2,4.6375328644
pal__lyx_ale2_f6__1,4.3154151413
pal__lyx_ale2__1,3.775363608
pal__lyx_ale2__2,3.8429177619
pal__lyx_ale4__1,3.775363608
pal__lyx_ale4__2,3.8429177619
pal__5drib_ale10_f18__1,4.5062252903
pal__5drib_ale10_f18__2,4.5105698998
pal__5drib_ale10__1,4.5447752496
pal__arab_ale14_f9__1,4.4815291803
pal__arab_ale14_f9__2,4.4895762028
pal__arab_ale14__1,3.8199184272
pal__arab_ale14__2,3.9579068674
pal__arab_ale16__1,4.9759151093
pal__arab_ale16__2,4.9670498047
pal__tartr_ale26_f10__1,4.2304870408
pal__tartr_ale26_f10__2,4.3721032233
pal__tartr_ale26__1,3.4899772032
pal__tartr_ale26__2,3.7982181755
pal__tartr_ale28_f10__1,4.1905438688
pal__tartr_ale28_f10__2,4.5466690995
pal__tartr_ale28__1,3.979727547
pal__tartr_ale28__2,4.1800633843
efeU__delmenFentC_citr__1,4.4844309542000005
efeU__delmenFentC_citr__2,4.2337079563
efeU__delmenFentC__1,4.1670744398
efeU__delmenFentC__2,4.0264879586
efeU__menFentC_ale39__1,5.4055474431
efeU__menFentC_ale39__2,5.3189946322
efeU__menFentC_ale29__1,5.6435758830000005
efeU__menFentC_ale29__2,5.3528140609
efeU__menFentC_ale30__1,5.0588767671
efeU__menFentC_ale30__2,4.8978152647
efeU__menFentCubiC_ale36__1,4.3660028302
efeU__menFentCubiC_ale36__2,4.3957690337
efeU__menFentCubiC_ale37__1,4.373516659
efeU__menFentCubiC_ale37__2,4.2746202554
efeU__menFentCubiC_ale38__1,4.7133044417
efeU__menFentCubiC_ale38__2,4.3251433107
