,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,2.5531121093,0.39425323283218844,3.0,16.0,2.7255301894,53.0,2.8317860859,77.0,2.1020200526,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.7107553329333336,0.13242737023625337,3.0,17.0,2.6817173696000003,50.0,2.5952566008,66.0,2.8552920284,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0972742156,0.45938396815917,3.0,18.0,1.5773013372,25.0,2.4481164994,62.0,2.2664048102,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11447469025000001,0.32480542347195646,4.0,19.0,0.37522667400000004,28.0,-0.2326651907,56.0,-0.0915968431,73.0,0.4069341208,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.08769352465,0.33941802618458855,4.0,21.0,1.6423884059,34.0,2.1673951813,45.0,2.4630203721,58.0,2.0779701393,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.43125559380000006,0.054738756149105526,4.0,23.0,0.46719351200000003,42.0,0.4888383263,70.0,0.3865729082,79.0,0.3824176287,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.010608470325,0.2571699213478262,4.0,24.0,-0.21696443510000002,29.0,0.33229241870000004,68.0,-0.19913699940000001,74.0,0.0413751345,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0924245279,0.19242994712941275,4.0,27.0,-0.0968631744,31.0,0.2989245146,69.0,-0.0435936301,75.0,0.2112304015,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.1452954615,0.5182511824275267,4.0,30.0,1.6045796259,32.0,2.6728616594,59.0,1.8091118379000002,86.0,2.4946287228,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1775690828,,1.0,35.0,3.1775690828,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.256068457525,0.60664193365674,4.0,36.0,2.872556115,44.0,2.6808591701999998,60.0,1.708888704,61.0,1.7619698409,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17836578213998963,4.0,37.0,0.0707513828,46.0,0.0314864572,57.0,0.1540878216,84.0,-0.25632566160000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5103134342000001,0.11186852128226334,2.0,39.0,0.5894164242000001,43.0,0.43121044420000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0816673309,0.20031337878321373,2.0,47.0,0.9400243824000001,55.0,1.2233102794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.26000678057518883,3.0,87.0,0.28657039370000004,90.0,-0.0657507978,93.0,-0.2208195959,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08150014136666668,0.23247905598939056,3.0,88.0,0.1113601951,91.0,-0.016220138500000002,94.0,-0.3396404807,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06659820840000001,0.09090355530378667,3.0,89.0,-0.0219686186,92.0,0.1596709059,95.0,0.0620923379,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25026993335566655,4.0,96.0,-0.0616393962,97.0,-0.2763155101,98.0,0.0098412175,99.0,0.3281136888,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04449817545000001,0.26092579007713534,2.0,100.0,0.229000571,104.0,-0.1400042201,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0014671451999999988,0.10172281501713368,2.0,101.0,0.0704617471,105.0,-0.0733960375,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3256971717618374,12.0,102.0,0.1598604798,110.0,-0.7116819641000001,117.0,-0.11556896800000001,125.0,-0.4164690626,131.0,0.3711660309,134.0,0.1466291984,138.0,-0.2159902118,159.0,0.1158953942,162.0,0.0100917794,164.0,-0.007431595300000001,170.0,0.3965396144,174.0,0.2669593048,,,,
33,immunity_isolated__WT_npr1,-0.08882912705,0.13281598232222794,2.0,103.0,0.0050859547,126.0,-0.1827442088,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03777077297142857,0.2190262481936964,14.0,106.0,-0.0515194147,113.0,-0.2831703403,121.0,0.1679075638,127.0,-0.1118995462,136.0,-0.2237516474,142.0,-0.16725956390000002,145.0,0.3946521141,150.0,0.0715582247,160.0,0.29499917670000003,161.0,0.014177222100000001,163.0,0.32281207640000004,167.0,-0.1748502746,172.0,0.0343826813,176.0,0.2407525496
35,immunity_isolated__AvrRpt2_npr1,0.1475222245,0.0330412013579461,3.0,107.0,0.15776033720000002,128.0,0.1105738299,146.0,0.17423250640000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13017673183333334,0.08783057171258866,3.0,108.0,0.0614786809,129.0,0.0999142825,147.0,0.2291372321,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27121756505,0.223165766824076,2.0,109.0,0.11341553800000001,148.0,0.4290195921,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12333533775,0.050329838075060716,4.0,111.0,-0.16138092210000002,119.0,-0.0665752653,140.0,-0.0955779657,165.0,-0.1698071979,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.014461336600000003,0.12258310070445982,4.0,112.0,-0.19188853620000001,120.0,0.0110361921,141.0,0.0349704802,166.0,0.08803651750000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08122067613333334,0.1303954600682797,3.0,114.0,-0.23178636660000002,122.0,-0.0066128473,143.0,-0.0052628145,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03814315975,0.14738150584827642,4.0,115.0,0.1057135189,123.0,0.19158585520000002,144.0,-0.1518307364,168.0,0.0071040013,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.19455094736666667,0.34976858133880057,3.0,116.0,-0.23666394470000002,124.0,0.1743674953,169.0,-0.5213563927,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.018515332999999995,0.32839616233115787,2.0,118.0,-0.2136958203,139.0,0.2507264863,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0807952502,0.16303556247013057,3.0,130.0,-0.1303265169,152.0,0.10126178420000001,156.0,-0.21332101790000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19866844595000002,0.30467397369388804,2.0,132.0,0.41410547880000004,135.0,-0.0167685869,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02681072775,0.2672331363205359,2.0,133.0,0.2157730906,137.0,-0.1621516351,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21707062805,0.05686945807890809,2.0,149.0,0.2572834075,151.0,0.1768578486,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17130404366666666,0.20573971029584856,3.0,153.0,0.061262661100000004,155.0,-0.32957994620000003,158.0,-0.2455948459,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0351984996,0.0456261936080748,2.0,154.0,-0.0674610905,157.0,-0.0029359087,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45123835815,0.08351519066314886,2.0,171.0,0.5102925158,175.0,0.3921842005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.19657933,0.17152695607935636,2.0,173.0,0.07529145620000001,177.0,0.3178672038,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16074848973801956,3.0,178.0,0.1829183493,182.0,-0.0641510244,183.0,-0.1187673249,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8268769353666667,0.935902489486768,3.0,179.0,0.10242339710000001,180.0,-1.7692447367000002,181.0,-0.8138094665000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12270236798121005,3.0,184.0,-0.0883467342,185.0,-0.0517537512,186.0,0.1401004854,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08828147943333332,0.17119382003795475,3.0,187.0,-0.2633775899,188.0,-0.0801899412,189.0,0.0787230928,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1764120556666667,0.30749297814681625,3.0,190.0,-0.3729968354,191.0,-0.3341816698,192.0,0.1779423382,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2207596183666667,0.3368790388561077,3.0,193.0,-0.4791910929,194.0,-0.3433322179,195.0,0.1602444557,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.030366495499999997,0.2180150532690989,3.0,196.0,-0.09383288420000001,197.0,-0.2096062297,198.0,0.2123396274,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40983367676666665,0.20268275867981825,3.0,199.0,-0.4771607693,200.0,-0.5702850388,201.0,-0.1820552222,,,,,,,,,,,,,,,,,,,,,,
