,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,14.058599999999998,1.4143453296237705,8.0,34.0,14.7031,35.0,12.0414,36.0,15.1548,37.0,14.3334,38.0,11.6122,39.0,14.4718,40.0,14.9896,41.0,15.1625
13,Life Cycle__S7,14.5709,0.08430130485348385,3.0,42.0,14.6494,43.0,14.4818,44.0,14.5815,,,,,,,,,,
14,Life Cycle__S8,13.420449999999999,1.086186726580655,2.0,45.0,14.1885,46.0,12.6524,,,,,,,,,,,,
15,Life Cycle__G135,15.9668,0.6672259587276275,2.0,47.0,16.4386,48.0,15.495,,,,,,,,,,,,
16,Life Cycle__G150,16.478633333333335,0.007446699492617841,3.0,49.0,16.4757,50.0,16.4871,51.0,16.4731,,,,,,,,,,
17,Life Cycle__G180,16.474666666666668,0.013072617692464964,3.0,52.0,16.4716,53.0,16.489,54.0,16.4634,,,,,,,,,,
18,Stress Time Course__C30,16.46455,0.0012020815280168414,2.0,55.0,16.4637,56.0,16.4654,,,,,,,,,,,,
19,Stress Time Course__C90,15.572099999999999,0.15669486271093924,2.0,57.0,15.4613,58.0,15.6829,,,,,,,,,,,,
20,Biofilm__BI,16.033250000000002,0.0925602776573194,2.0,59.0,15.9678,60.0,16.0987,,,,,,,,,,,,
21,Biofilm__BC,15.676200000000001,0.23188869456415195,4.0,61.0,15.9423,62.0,15.381,63.0,15.6524,64.0,15.7291,,,,,,,,
22,Biofilm__Sw,15.35745,0.1880196931175019,2.0,65.0,15.4904,66.0,15.2245,,,,,,,,,,,,
23,Life Cycle__BT,15.79665,0.14955308422095545,2.0,67.0,15.9024,68.0,15.6909,,,,,,,,,,,,
24,Life Cycle__B36,15.424900000000001,0.07863027406794297,2.0,69.0,15.4805,70.0,15.3693,,,,,,,,,,,,
25,Life Cycle__B60,15.74105,0.014919953083036551,2.0,71.0,15.7305,72.0,15.7516,,,,,,,,,,,,
26,M9__M9exp,16.46343333333333,0.03218762702240293,3.0,73.0,16.4972,74.0,16.46,75.0,16.4331,,,,,,,,,,
27,M9__M9tran,16.283033333333336,0.14235885407424934,3.0,76.0,16.1246,77.0,16.3243,78.0,16.4002,,,,,,,,,,
28,M9__M9stat,13.6048,0.3221341180316049,3.0,79.0,13.9311,80.0,13.5963,81.0,13.287,,,,,,,,,,
29,Supplement__M+G,16.1198,0.32298685731775595,3.0,82.0,15.8172,83.0,16.0823,84.0,16.4599,,,,,,,,,,
30,Supplement__Glu,16.419466666666665,0.03759911346472504,3.0,85.0,16.4312,86.0,16.3774,87.0,16.4498,,,,,,,,,,
31,Supplement__Fru,16.39316666666667,0.10228437482496211,3.0,88.0,16.4731,89.0,16.4285,90.0,16.2779,,,,,,,,,,
32,Supplement__Mal,16.032333333333334,0.18258133347451858,3.0,91.0,15.8241,92.0,16.165,93.0,16.1079,,,,,,,,,,
33,Supplement__G+S,16.00145,0.06031620843521261,2.0,94.0,15.9588,95.0,16.0441,,,,,,,,,,,,
34,Supplement__Pyr,15.660466666666666,0.23626090098307237,3.0,96.0,15.3892,97.0,15.8212,98.0,15.771,,,,,,,,,,
35,Supplement__Gly,15.945666666666668,0.6257693851039157,3.0,99.0,16.1675,100.0,16.4303,101.0,15.2392,,,,,,,,,,
36,Supplement__Glucon,15.686300000000001,0.4963362670609514,3.0,102.0,15.5463,103.0,16.2376,104.0,15.275,,,,,,,,,,
37,Stressors__aero,16.467466666666667,0.034834513536625186,3.0,105.0,16.4738,106.0,16.4299,107.0,16.4987,,,,,,,,,,
38,Stressors__nit,16.171633333333332,0.3522831862767991,3.0,108.0,16.2542,109.0,16.4753,110.0,15.7854,,,,,,,,,,
39,Stressors__ferm,16.098200000000002,0.3099681112630774,3.0,111.0,15.9465,112.0,15.8933,113.0,16.4548,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.3937,,1.0,114.0,16.3937,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.4723,,1.0,115.0,16.4723,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.3049,,1.0,116.0,16.3049,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.4226,,1.0,117.0,16.4226,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.2437,,1.0,118.0,16.2437,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.457699999999999,,1.0,119.0,15.457699999999999,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9031,,1.0,120.0,15.9031,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.6155,,1.0,121.0,15.6155,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2662,,1.0,122.0,14.2662,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.2718,,1.0,123.0,14.2718,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.1701,,1.0,124.0,14.1701,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.3958,,1.0,125.0,14.3958,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.8695,,1.0,126.0,14.8695,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.6471,,1.0,127.0,14.6471,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.1611,,1.0,128.0,15.1611,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1313,,1.0,129.0,15.1313,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.413,,1.0,130.0,14.413,,,,,,,,,,,,,,
57,Stressors__HPh,16.4632,0.011343720729988967,3.0,131.0,16.4538,132.0,16.4758,133.0,16.46,,,,,,,,,,
58,Stressors__LPh,16.465466666666668,0.013976527942708943,3.0,134.0,16.4633,135.0,16.4804,136.0,16.4527,,,,,,,,,,
59,Stressors__LPhT,16.407766666666667,0.031333741132098726,3.0,137.0,16.4025,138.0,16.3794,139.0,16.4414,,,,,,,,,,
60,Stressors__SMMPr,16.232433333333333,0.1810489528645036,3.0,140.0,16.1146,141.0,16.1418,142.0,16.4409,,,,,,,,,,
61,Stressors__HiTm,16.040366666666667,0.14747997604194732,3.0,143.0,16.0438,144.0,15.8912,145.0,16.1861,,,,,,,,,,
62,Stressors__LoTm,16.412333333333333,0.07841558093474421,3.0,146.0,16.4707,147.0,16.4431,148.0,16.3232,,,,,,,,,,
63,Stressors__HiOs,16.1202,0.05669135736600362,3.0,149.0,16.0572,150.0,16.1671,151.0,16.1363,,,,,,,,,,
64,Stressors__BMM,16.3954,0.06075755097105205,3.0,152.0,16.343,153.0,16.3812,154.0,16.462,,,,,,,,,,
65,Stressors__Heat,16.34463333333333,0.12368513788379452,3.0,155.0,16.4595,156.0,16.2137,157.0,16.3607,,,,,,,,,,
66,Stressors__Cold,16.423900000000003,0.0752404811255211,3.0,158.0,16.483,159.0,16.4495,160.0,16.3392,,,,,,,,,,
67,Stressors__Etha,15.124833333333333,0.2373602606447284,3.0,161.0,14.8751,162.0,15.1519,163.0,15.3475,,,,,,,,,,
68,Stress Time Course__SMM,16.445766666666668,0.04989812955746177,3.0,164.0,16.3884,165.0,16.4698,166.0,16.4791,,,,,,,,,,
69,Stress Time Course__Salt,16.307933333333335,0.11913560900643068,3.0,167.0,16.442,168.0,16.2142,169.0,16.2676,,,,,,,,,,
70,Stress Time Course__Mt0,16.49465,0.02184959953866615,2.0,170.0,16.4792,171.0,16.5101,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.256333333333334,0.29711178592128207,3.0,172.0,16.4054,173.0,16.4494,174.0,15.9142,,,,,,,,,,
72,Stress Time Course__M0t90,14.7363,0.3613390513077703,3.0,175.0,14.4013,176.0,15.1192,177.0,14.6884,,,,,,,,,,
73,Stress Time Course__M40t45,15.620233333333331,0.4099483666674783,3.0,178.0,15.6458,179.0,15.1981,180.0,16.0168,,,,,,,,,,
74,Stress Time Course__M40t90,14.503566666666666,0.5124487909375264,3.0,181.0,13.912,182.0,14.8112,183.0,14.7875,,,,,,,,,,
75,Stress Time Course__dia0,16.485766666666667,0.010424170630478947,3.0,184.0,16.48,185.0,16.4795,186.0,16.4978,,,,,,,,,,
76,Stress Time Course__dia5,16.064666666666668,0.2444538674951448,3.0,187.0,15.8364,188.0,16.035,189.0,16.3226,,,,,,,,,,
77,Stress Time Course__dia15,16.377066666666668,0.13592175445208798,3.0,190.0,16.2202,191.0,16.4511,192.0,16.4599,,,,,,,,,,
78,Stressors__Diami,16.173466666666666,0.21746802830147954,3.0,193.0,15.9544,194.0,16.3893,195.0,16.1767,,,,,,,,,,
79,Stressors__Paraq,16.2901,0.31694674631552866,3.0,196.0,16.4631,197.0,16.4829,198.0,15.9243,,,,,,,,,,
80,Stressors__H2O2,16.3539,0.04818225814550399,3.0,199.0,16.3166,200.0,16.4083,201.0,16.3368,,,,,,,,,,
81,Stressors__Oxctl,16.4151,0.05720236009117098,3.0,202.0,16.3582,203.0,16.4145,204.0,16.4726,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.2637,0.24275005664263063,3.0,205.0,15.9994,215.0,16.4767,225.0,16.315,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.07036666666667,0.34008353875677894,3.0,206.0,15.7713,216.0,15.9995,226.0,16.4403,,,,,,,,,,
84,Carbon Transition__GM+5,16.29743333333333,0.31760841193729894,3.0,207.0,15.9313,217.0,16.4988,227.0,16.4622,,,,,,,,,,
85,Carbon Transition__GM+15,16.268,0.2724502339877872,3.0,208.0,15.9627,219.0,16.4864,229.0,16.3549,,,,,,,,,,
86,Carbon Transition__GM+25,16.4545,0.05144288094576265,3.0,209.0,16.4912,220.0,16.4766,230.0,16.3957,,,,,,,,,,
87,Carbon Transition__GM+45,16.235733333333332,0.2551824510685115,3.0,210.0,16.4774,221.0,16.2609,231.0,15.9689,,,,,,,,,,
88,Carbon Transition__GM+60,16.2418,0.1916102554666628,3.0,211.0,16.453,222.0,16.0791,232.0,16.1933,,,,,,,,,,
89,Carbon Transition__GM+90,16.14206666666667,0.3967840512587842,3.0,212.0,16.2959,223.0,16.4389,233.0,15.6914,,,,,,,,,,
90,Carbon Transition__GM+120,15.992449999999998,0.3824740579438027,2.0,213.0,15.722,234.0,16.2629,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.000899999999998,0.34316928767009436,3.0,214.0,16.3795,224.0,15.7103,235.0,15.9129,,,,,,,,,,
92,Carbon Transition__GM+10,16.27935,0.2529320956304289,2.0,218.0,16.4582,228.0,16.1005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,16.1169,0.3182422347835067,3.0,236.0,16.0017,244.0,15.8723,254.0,16.4767,,,,,,,,,,
94,Carbon Transition__MG+5,16.328,0.093746413264723,3.0,237.0,16.2505,246.0,16.3013,256.0,16.4322,,,,,,,,,,
95,Carbon Transition__MG+10,16.243933333333334,0.39896938896779205,3.0,238.0,16.4584,247.0,16.4898,257.0,15.7836,,,,,,,,,,
96,Carbon Transition__MG+15,16.265933333333336,0.2421560722619468,3.0,239.0,16.0055,248.0,16.308,258.0,16.4843,,,,,,,,,,
97,Carbon Transition__MG+25,16.309,0.2475845512143277,3.0,240.0,16.4269,249.0,16.0245,259.0,16.4756,,,,,,,,,,
98,Carbon Transition__MG+45,16.20436666666667,0.4329551285449025,3.0,241.0,16.4066,250.0,15.7073,260.0,16.4992,,,,,,,,,,
99,Carbon Transition__MG+120,16.2219,0.010301456207739552,3.0,242.0,16.2147,253.0,16.2337,263.0,16.2173,,,,,,,,,,
100,Carbon Transition__MG+150,16.02515,0.6339212293337408,2.0,243.0,15.5769,264.0,16.4734,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.47215,0.03061772362537649,2.0,245.0,16.4938,255.0,16.4505,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.4073,0.002828427124747135,2.0,251.0,16.4053,261.0,16.4093,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.3697,0.17097841969090816,2.0,252.0,16.2488,262.0,16.4906,,,,,,,,,,,,
