,PSPTO_1192
SRX6997963,0.3175558901
SRX6997964,0.4961670845
SRX6997965,-0.5078661451
SRX6997967,0.6427314557
SRX6997968,-0.7226546453
SRX6997969,-0.3448460156
SRX6997971,-0.9602873457000001
SRX6997972,-0.738638635
SRX6997973,-0.5659537251
SRX3159100,0.216248517
SRX3159101,0.0802002108
SRX3159102,0.029360208300000003
SRX3159103,-0.3258089362
SRX3159000,0.6104721860000001
SRX3159001,1.0370193144
SRX3159002,-0.5692424637
SRX3159003,-0.7466629661
SRX3159004,1.1361300974
SRX3159005,-0.050275587100000005
SRX3159006,0.802574514
SRX3159007,0.8980763887000001
SRX3159008,0.4237117542
SRX3159009,0.5898811156
SRX3159010,0.3673890375
SRX3159012,0.5890789781
SRX3159013,0.6208137607
SRX3159014,1.982358992
SRX3159015,0.2210388992
SRX3159016,0.6253474612000001
SRX3159017,0.0761562922
SRX3159018,-0.2140965477
SRX3159019,0.0215806469
SRX3159020,-1.0423494942
SRX3159021,-2.0263284001
SRX3159022,0.1279691291
SRX3159023,0.2888462269
SRX3159024,0.5766468402
SRX3159025,-2.0263284001
SRX3159026,0.1916549747
SRX3159027,-0.0844777558
SRX3159028,0.1083344195
SRX3159029,-0.6347076155
SRX3159030,-1.389219948
SRX3159034,0.6038160068
SRX3159036,0.8513729144000001
SRX3159037,-0.5566797497
SRX3159041,0.8389568495
SRX3159042,0.2498353375
SRX3159043,0.29323438020000003
SRX3159045,-0.976633116
SRX3159047,0.263827557
SRX3159048,-1.4251727068
SRX3159049,-0.5033700771
SRX3159050,0.6208875357
SRX3159051,-0.0749561459
SRX3159052,0.4710974469
SRX3159053,-0.12931358440000001
SRX3159054,0.2002979031
SRX3159055,1.6670440183
SRX3159056,0.8200047853
SRX3159057,0.8966947249
SRX3159058,0.0797390438
SRX3159060,0.3473015946
SRX3159061,1.0224662395
SRX3159062,1.2849150754
SRX3159063,0.3191533293
SRX3159066,0.1506276488
SRX3159069,-2.0263284001
SRX3159070,-2.0263284001
SRX3159071,0.3138597182
SRX3159073,0.6622732031
SRX3159074,0.9719017786
SRX3159075,0.0379244253
SRX3159076,0.0710696227
SRX3159080,1.2780810572
SRX3159082,0.4250285717
SRX3159083,0.5475257811
SRX3159086,-0.3891796671
SRX3159087,0.4773854018
SRX3159088,1.0231774983
SRX3159089,1.2603544987
SRX3159090,0.8185078922
SRX3159091,-0.6493032484
SRX3159092,0.4089085639
SRX3159093,1.038250098
SRX3159094,0.0960423619
SRX3159095,-0.5644645697
SRX3159096,0.0655775603
SRX3159097,0.11649168580000001
SRX3159098,0.1689509132
SRX3159099,-2.0263284001
SRX3158988,-0.3714713583
SRX3158989,1.0717720109
SRX3158990,1.1576983569000001
SRX3158991,1.0167239289
SRX3158992,0.9955595189
SRX3158996,-0.6240881605
SRX3644656,0.0405144083
SRX3644657,0.0900872941
SRX3644658,-0.1306017024
SRX3644659,-0.5552985346
SRX3644660,-0.061830042700000004
SRX3644661,-0.381662769
SRX3644662,-0.8651893929000001
SRX3644663,-0.3969299938
SRX3644664,-0.9887869115000001
SRX3644665,-0.45858161610000003
SRX3644666,-0.0316963631
SRX3644667,-0.3268314872
SRX3644668,-1.101422901
SRX3644669,-0.5875415145
SRX3644670,-0.4450920152
SRX3644671,-0.1644745608
SRX3644672,-0.34302497330000004
SRX3644673,-0.0653533614
