,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.3217087319333333,0.7083463208851664,3.0,88.0,0.4961670845,91.0,-0.7226546453,94.0,-0.738638635,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4728886286,0.11462863863566088,3.0,89.0,-0.5078661451,92.0,-0.3448460156,95.0,-0.5659537251,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.23109087653724655,4.0,96.0,0.216248517,97.0,0.0802002108,98.0,0.029360208300000003,99.0,-0.3258089362,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8733011417000001,0.3716962737352973,2.0,100.0,0.6104721860000001,104.0,1.1361300974,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.49337186364999996,0.7688335980002092,2.0,101.0,1.0370193144,105.0,-0.050275587100000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5927598333212556,12.0,102.0,-0.5692424637,110.0,0.3673890375,117.0,-0.2140965477,125.0,0.1916549747,131.0,0.8513729144000001,134.0,0.2498353375,138.0,-1.4251727068,159.0,0.0379244253,162.0,0.4250285717,164.0,-0.3891796671,170.0,0.4089085639,174.0,0.0655775603,,,,
33,immunity_isolated__WT_npr1,-0.41557036095,0.46823565260457006,2.0,103.0,-0.7466629661,126.0,-0.0844777558,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6162311341499999,0.7770962075753184,14.0,106.0,0.802574514,113.0,1.982358992,121.0,0.1279691291,127.0,0.1083344195,136.0,-0.976633116,142.0,0.4710974469,145.0,1.6670440183,150.0,1.0224662395,160.0,0.0710696227,161.0,1.2780810572,163.0,0.5475257811,167.0,1.2603544987,172.0,0.0960423619,176.0,0.1689509132
35,immunity_isolated__AvrRpt2_npr1,0.36112451949999996,0.8632989196323342,3.0,107.0,0.8980763887000001,128.0,-0.6347076155,146.0,0.8200047853,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.022937822966666688,1.2066372099899167,3.0,108.0,0.4237117542,129.0,-1.389219948,147.0,0.8966947249,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3348100797,0.3607249183383346,2.0,109.0,0.5898811156,148.0,0.0797390438,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16125060535,0.8047562018886499,4.0,111.0,0.5890789781,119.0,-1.0423494942,140.0,0.6208875357,165.0,0.4773854018,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1143233217500001,1.3529779303174307,4.0,112.0,0.6208137607,120.0,-2.0263284001,141.0,-0.0749561459,166.0,1.0231774983,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12685718056666667,0.22442605472662747,3.0,114.0,0.2210388992,122.0,0.2888462269,143.0,-0.12931358440000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.555200024175,0.25862919256868594,4.0,115.0,0.6253474612000001,123.0,0.5766468402,144.0,0.2002979031,168.0,0.8185078922,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8664917854333334,1.0679366160044172,3.0,116.0,0.0761562922,124.0,-2.0263284001,169.0,-0.6493032484,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24089471510000002,0.3711962167291877,2.0,118.0,0.0215806469,139.0,-0.5033700771,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.41227635143333335,0.16589932267223273,3.0,130.0,0.6038160068,152.0,0.3191533293,156.0,0.3138597182,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13172268474999999,0.6009800446785543,2.0,132.0,-0.5566797497,135.0,0.29323438020000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55139220325,0.4066778227857714,2.0,133.0,0.8389568495,137.0,0.263827557,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.816108335,0.6629928504056029,2.0,149.0,0.3473015946,151.0,1.2849150754,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3012663242333334,1.5493554057299916,3.0,153.0,0.1506276488,155.0,-2.0263284001,158.0,0.9719017786,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6820275985,1.9011284255317435,2.0,154.0,-2.0263284001,157.0,0.6622732031,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5773708919,0.6517816238823648,2.0,171.0,1.038250098,175.0,0.11649168580000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2953964849000001,1.033693827647181,2.0,173.0,-0.5644645697,177.0,-2.0263284001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.8713827396115671,3.0,178.0,-0.3714713583,182.0,0.9955595189,183.0,-0.6240881605,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0820647655666669,0.07104859559803375,3.0,179.0,1.0717720109,180.0,1.1576983569000001,181.0,1.0167239289,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.11578847634358344,3.0,184.0,0.0405144083,185.0,0.0900872941,186.0,-0.1306017024,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33293044876666666,0.25031763302054494,3.0,187.0,-0.5552985346,188.0,-0.061830042700000004,189.0,-0.381662769,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7503020994000001,0.31220661494137586,3.0,190.0,-0.8651893929000001,191.0,-0.3969299938,192.0,-0.9887869115000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27236982213333333,0.21859165018040794,3.0,193.0,-0.45858161610000003,194.0,-0.0316963631,195.0,-0.3268314872,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7113521435666668,0.34523812335280407,3.0,196.0,-1.101422901,197.0,-0.5875415145,198.0,-0.4450920152,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19095096516666668,0.1407164915883227,3.0,199.0,-0.1644745608,200.0,-0.34302497330000004,201.0,-0.0653533614,,,,,,,,,,,,,,,,,,,,,,
