,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,2.844606727,0.6196324836042112,2.0,36.0,3.282753058,37.0,2.406460396
19,Carbon__M9Na_Trehalose_Mid,0.8634277719999996,0.9548215375152518,2.0,38.0,0.1882669879999996,39.0,1.5385885559999997
20,Carbon__M9Na_ethanol_Mid,0.4412701714999999,0.8143719588344339,2.0,40.0,-0.1345777630000002,41.0,1.017118106
21,Carbon__M9Na_fructose_Mid,0.821449104,1.3645418594075795,2.0,42.0,1.786325906,43.0,-0.143427698
22,Carbon__M9Na_fumarate_Mid,5.429854625499999,0.6497899719318111,2.0,44.0,5.889325520999999,45.0,4.970383729999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.23328885650000014,0.08308150489155247,2.0,46.0,-0.2920363520000002,47.0,-0.1745413610000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2657620022886229,2.0,48.0,-0.187922114,49.0,0.187922114
25,Carbon__M9Na_glucoseGrowth_Stat,-0.23313122650000026,0.2229629310518617,2.0,50.0,-0.0754726260000002,51.0,-0.3907898270000003
26,Carbon__M9Na_ribose_Mid,2.5973724625,1.8936748552362415,2.0,52.0,1.258342131,53.0,3.936402794
27,Carbon__M9Na_succinate_Mid,-0.19114731950000016,0.15217489403713144,2.0,54.0,-0.0835434200000002,55.0,-0.2987512190000001
28,Carbon__M9Na_sucrose_Mid,5.881397422499999,0.030292060647554638,2.0,56.0,5.902817143999999,57.0,5.859977700999999
29,TF__LBv2_HapROver_Late,-0.35005803950000036,0.16712205800332092,2.0,58.0,-0.4682311800000001,59.0,-0.2318848990000006
30,TF__LBv2_HapROver_Mid,-2.0886332385,0.41956812095927326,2.0,60.0,-2.385312702,61.0,-1.7919537750000003
31,TF__LBv2_HapROver_Stat,-1.4198987515000003,0.04121360631147977,2.0,62.0,-1.4490411720000005,63.0,-1.3907563310000004
32,TF__LBv2_LuxOOver_Late,-2.5467801845000007,0.23676321448801466,2.0,64.0,-2.714197059000001,65.0,-2.3793633100000005
33,TF__LBv2_LuxOOver_Mid,-1.0067547059999997,0.20598113449795163,2.0,66.0,-1.1524053629999995,67.0,-0.8611040489999997
34,TF__LBv2_LuxOOver_Stat,0.2460873784999995,0.41972652560618123,2.0,68.0,0.5428788509999993,69.0,-0.0507040940000003
35,TF__LBv2_QstROver_Late,-2.3976345920000006,0.11282969577257108,2.0,70.0,-2.3178519490000005,71.0,-2.4774172350000008
36,TF__LBv2_QstROver_Mid,-1.4378044330000002,0.10251384929212898,2.0,72.0,-1.5102926710000002,73.0,-1.365316195
37,TF__LBv2_QstROver_Stat,-1.4213925285000006,0.03415599191323341,2.0,74.0,-1.4455444620000009,75.0,-1.3972405950000004
38,TF__LBv2_TfoXOver_Late,-6.147427016500001,0.1697665624116402,2.0,76.0,-6.267470104000001,77.0,-6.027383929000001
39,TF__LBv2_TfoXOver_Mid,-0.3828780440000008,0.13375721534064672,2.0,78.0,-0.2882974100000002,79.0,-0.4774586780000014
40,TF__LBv2_TfoXOver_Stat,0.1800063954999995,0.05341672220512187,2.0,80.0,0.2177777219999992,81.0,0.1422350689999998
41,Stress-I__20-300-T1,-0.21573840699999988,0.359296298323823,2.0,82.0,0.0383224420000001,83.0,-0.4697992559999999
42,Stress-I__20-300-T2,-0.11851120450000005,0.11340403547741498,2.0,84.0,-0.0383224420000001,85.0,-0.198699967
43,Stress-II-1__LBv2_LowpH_Mid,0.5081573594999993,0.24990268118130354,2.0,86.0,0.3314494789999997,87.0,0.6848652399999988
44,Stress-II-1__LBv2_highSalt_Mid,-2.8773855745,0.082351772107581,2.0,88.0,-2.8191540780000004,89.0,-2.935617071
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3556070309999999,0.2919177746444827,2.0,90.0,0.562024069,91.0,0.1491899929999998
46,Stress-III__R_wt,0.0,0.01245908289157828,2.0,92.0,0.0088099020000003,93.0,-0.0088099020000003
47,Stress-III__R_s,-1.7382016545,0.720921648700062,2.0,94.0,-2.247970241,95.0,-1.2284330680000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.5510671714999997,0.02815984025296291,2.0,96.0,-1.5709791854999997,97.0,-1.5311551574999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.016734350192688575,2.0,98.0,-0.0118329725000005,99.0,0.0118329725000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23737562399999929,0.008964089538730163,2.0,100.0,0.2310370554999998,101.0,0.2437141924999988
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.2425811717038909,2.0,102.0,-0.1715307915000004,103.0,0.1715307914999986
