,PN96_RS14585
SBRG_M9Na_sucrose_Mid_2,5.859977700999999
SBRG_LBv2_HapROver_Late_1,-0.4682311800000001
SBRG_LBv2_HapROver_Late_2,-0.2318848990000006
SBRG_LBv2_HapROver_Mid_1,-2.385312702
SBRG_LBv2_HapROver_Mid_2,-1.7919537750000003
SBRG_LBv2_HapROver_Stat_1,-1.4490411720000005
SBRG_LBv2_HapROver_Stat_2,-1.3907563310000004
SBRG_LBv2_LuxOOver_Late_1,-2.714197059000001
SBRG_LBv2_LuxOOver_Late_2,-2.3793633100000005
SBRG_LBv2_LuxOOver_Mid_1,-1.1524053629999995
SBRG_LBv2_LuxOOver_Mid_2,-0.8611040489999997
SBRG_LBv2_LuxOOver_Stat_1,0.5428788509999993
SBRG_LBv2_LuxOOver_Stat_2,-0.0507040940000003
SBRG_LBv2_QstROver_Late_1,-2.3178519490000005
SBRG_LBv2_QstROver_Late_2,-2.4774172350000008
SBRG_LBv2_QstROver_Mid_1,-1.5102926710000002
SBRG_LBv2_QstROver_Mid_2,-1.365316195
SBRG_LBv2_QstROver_Stat_1,-1.4455444620000009
SBRG_LBv2_QstROver_Stat_2,-1.3972405950000004
SBRG_LBv2_TfoXOver_Late_1,-6.267470104000001
SBRG_LBv2_TfoXOver_Late_2,-6.027383929000001
SBRG_LBv2_TfoXOver_Mid_1,-0.2882974100000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4774586780000014
SBRG_LBv2_TfoXOver_Stat_1,0.2177777219999992
SBRG_LBv2_TfoXOver_Stat_2,0.1422350689999998
SRX12193062,0.0383224420000001
SRX12193071,-0.4697992559999999
SRX12193063,-0.0383224420000001
SRX12193072,-0.198699967
SBRG_LBv2_LowpH_Mid_1,0.3314494789999997
SBRG_LBv2_LowpH_Mid_2,0.6848652399999988
SBRG_LBv2_highSalt_Mid_1,-2.8191540780000004
SBRG_LBv2_highSalt_Mid_2,-2.935617071
SBRG_M9Na_glucoseKanamycin_Mid_1,0.562024069
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1491899929999998
SRX8117098,0.0088099020000003
SRX8117099,-0.0088099020000003
SRX8117100,-2.247970241
SRX8117101,-1.2284330680000002
SBRG_OSS_TfoXOver_Stat_1,-1.5709791854999997
SBRG_OSS_TfoXOver_Stat_2,-1.5311551574999998
SBRG_OSS_VectorOnly_Stat_1,-0.0118329725000005
SBRG_OSS_VectorOnly_Stat_2,0.0118329725000005
SBRG_LBv2_TfoXOver_Recov_1,0.2310370554999998
SBRG_LBv2_TfoXOver_Recov_2,0.2437141924999988
SBRG_LBv2_VectorOnly_Recov_1,-0.1715307915000004
SBRG_LBv2_VectorOnly_Recov_2,0.1715307914999986
