,291
evo_bz__g5_2_bz__5,-0.3100009067
evo_bz__g5_2_bz__6,-2.1630173261
evo_bz__w3110d13_bz__5,0.10271053470000001
evo_bz__w3110d13_bz__6,-0.1125445307
evo_bz__a1_1_bz__1,-5.9009815757
evo_bz__a1_1_bz__2,0.8625259582
evo_bz__a1_1_bz__3,-0.812994493
evo_bz__a1_1_bz__4,0.0702834685
evo_bz__a1_1_bz__5,-2.393941746
evo_bz__a1_1_bz__6,-0.6478428326
evo_metab__wt__1,-6.9050715978
evo_metab__del_zwf__1,0.6296302023
evo_metab__zwf_ale1__1,-6.3088641837
evo_metab__zwf_ale2__1,-0.7543683387
evo_metab__del_ppk__1,0.0633411737
evo_metab__ppk_ale1__1,-1.1356287509
evo_metab__ppk_ale2__1,-2.4523768187
evo_metab__ppk_ale3__1,-0.44288308600000004
evo_metab__del_dapF__1,-5.0618011833
evo_metab__dapF_ale1__1,-5.0468326676
evo_metab__dapF_ale3__1,1.3165110035
evo_metab__del_entC__1,-2.9053549902
evo_metab__entC_ale1__1,-3.7429690008
evo_metab__entC_ale2__1,-0.28386334220000004
evo_metab__del_dgk__1,3.4110926482
evo_metab__dgk_ale1__1,5.9093938122
evo_metab__dgk_ale2__1,2.599640477
evo_metab__dgk_ale3__1,-6.7565304947
evo_metab__wt__2,0.9428377516
evo_metab__del_zwf__2,-3.386417356
evo_metab__zwf_ale1__2,5.3075060278
evo_metab__zwf_ale2__2,5.4604994333
evo_metab__del_ppk__2,3.6304344263
evo_metab__ppk_ale1__2,4.2382286527
evo_metab__ppk_ale2__2,4.4211312776
evo_metab__ppk_ale3__2,0.0676517362
evo_metab__del_dapF__2,-2.2590692291
evo_metab__dapF_ale1__2,-3.7298211337
evo_metab__dapF_ale3__2,-2.9294658343
evo_metab__del_entC__2,2.1149236619
evo_metab__entC_ale1__2,2.811710336
evo_metab__entC_ale2__2,5.5257111315
evo_metab__entC_ale3__1,6.2479232156
evo_metab__del_dgk__2,5.4379422202
evo_metab__dgk_ale1__2,7.9429312435
evo_metab__dgk_ale2__2,4.6307318636
evo_metab__dgk_ale3__2,7.4681298345
evo_metab__wt__3,5.9622338462
evo_metab__del_zwf__3,2.5949326928
evo_metab__zwf_ale1__3,4.0277561131
evo_metab__zwf_ale2__3,6.1491405906
evo_metab__del_ppk__3,5.9563243182
evo_metab__ppk_ale1__3,6.4114911653
evo_metab__ppk_ale2__3,2.6893359005
evo_metab__ppk_ale3__3,3.6144819653
evo_metab__del_dapF__3,-2.6304142293
evo_metab__dapF_ale1__3,-3.7615043151
evo_metab__dapF_ale3__3,-2.6174097042
evo_metab__del_entC__3,-0.7287319378
evo_metab__entC_ale1__3,5.7152470077
evo_metab__entC_ale2__3,5.2978675779
evo_metab__entC_ale3__2,-0.35082501250000003
evo_metab__del_dgk__3,4.1289074995
evo_metab__dgk_ale1__3,6.4352534132
evo_metab__dgk_ale2__3,5.1001787215
evo_metab__dgk_ale3__3,5.0654009934
flag_reg__wt__1,0.24260648310000002
flag_reg__del_fliA__1,0.2133638234
flag_reg__del_flhC__1,0.4955992086
flag_reg__del_flhD__1,0.3404013094
flag_reg__wt__2,-0.24260648310000002
flag_reg__del_fliA__2,0.1349743413
flag_reg__del_flhC__2,-0.0786833648
flag_reg__del_flhD__2,0.0672237862
flgM__27C__1,0.8609151716000001
flgM__27C__2,-0.1558237773
flgM__27C__3,-0.0336603332
flgM__32C__1,-1.0187135057
flgM__32C__2,0.7295869029000001
flgM__32C__3,0.6203238689
flgM__37C__1,-0.28985136580000004
flgM__37C__2,0.1654959967
flgM__37C__3,0.12435536900000001
flgM__42C__1,0.5701558408
flgM__42C__2,0.7409305496
flgM__42C__3,-0.067853168
histone__untreated__1,-0.3087105057
histone__untreated__2,0.12956720200000002
histone__untreated__3,0.1791433036
histone__10ug_H2A__1,0.3359744853
histone__10ug_H2A__2,0.5678984319
histone__10ug_H2A__3,0.47979937310000004
histone__50ug_H2A__1,0.6255449105
histone__50ug_H2A__2,0.6518929404
histone__50ug_H2A__3,0.6468952728
histone__100ug_H2A__1,0.4733398176
histone__100ug_H2A__2,0.6523574272
histone__100ug_H2A__3,0.635765444
hns__del_hns_spike__1,-1.0569319124
hns__del_hns_spike__2,2.2167751217
hns__del_hns__1,-1.100982977
hns__del_hns__2,2.353111026
hns__wt_spike__1,-1.1660639266
hns__wt_spike__2,0.10580942060000001
hns__wt__1,-1.3016635802
hns__wt__2,1.3016635802
hns_stpA__evo100G4_delhns_delstpA__1,-3.9731497176
hns_stpA__evo100G4_delhns_delstpA__2,-4.7330042436
hns_stpA__evo100G12_delhns_delstpA__1,0.7552771097000001
hns_stpA__evo100G12_delhns_delstpA__2,1.1539206418
hns_stpA__delhns_delstpA_delrpoS__1,-0.1102944874
hns_stpA__delhns_delstpA_delrpoS__2,1.1413238668
hns_stpA__wt__1,-0.4005747398
hns_stpA__wt__2,0.4005747398
hns_stpA__delhns_delstpA__1,0.2767810121
hns_stpA__delhns_delstpA__2,0.1256641893
hu__wt_log_pH7__1,-11.0183011774
hu__wt_log_pH7__2,-13.199591595
hu__wt_log_pH7__3,-8.9462768512
hu__wt_lag_pH7__1,-0.19153638080000002
hu__wt_lag_pH7__2,-1.0670493246
hu__wt_lag_pH7__3,1.2585857054
hu__delhupA_lag_pH7__1,-1.7361015139
hu__delhupA_lag_pH7__2,-6.2095477256
hu__delhupA_lag_pH7__3,0.4179999991
hu__delhupB_lag_pH7__1,-0.3429036225
hu__delhupB_lag_pH7__2,-2.3312484981
hu__delhupB_lag_pH7__3,0.2234930698
hu__delhupAhupB_lag_pH7__1,-5.5611689997
hu__delhupAhupB_lag_pH7__2,-6.0868876272
hu__delhupAhupB_lag_pH7__3,-12.061652615
hu__hupAE34K_hupB_lag_pH7__1,1.0065131872
hu__hupAE34K_hupB_lag_pH7__2,-3.797454895
hu__hupAE34K_hupB_lag_pH7__3,1.9314266371
hu__hupAE34K_delhupB_lag_pH7__1,0.1557159323
hu__hupAE34K_delhupB_lag_pH7__2,-1.3969694045
hu__hupAE34K_delhupB_lag_pH7__3,1.2542416818
hu__wt_lag_pH5__1,-2.1667140697
hu__wt_lag_pH5__2,-9.3772164005
hu__wt_lag_pH5__3,-12.9042533656
hu__delhupA_lag_pH5__1,-5.4245180733
hu__delhupA_lag_pH5__2,-4.0805725041
hu__delhupA_lag_pH5__3,-9.5646922155
hu__delhupAhupB_lag_pH5__1,-10.1706538771
hu__delhupAhupB_lag_pH5__2,-10.3556271478
hu__delhupAhupB_lag_pH5__3,-12.0772666499
hu__hupAE34K_hupB_lag_pH5__1,-3.3277408501
hu__hupAE34K_hupB_lag_pH5__2,-12.090758398
hu__hupAE34K_hupB_lag_pH5__3,-12.0357889598
hu__hupAE34K_delhupB_lag_pH5__1,-11.9380518142
hu__hupAE34K_delhupB_lag_pH5__2,-4.4559515694
hu__hupAE34K_delhupB_lag_pH5__3,-10.5430708924
hyperpersistence__low_GFP__1,-1.1082417385
hyperpersistence__wt__1,0.2417166423
hyperpersistence__high_GFP__1,0.3447996367
hyperpersistence__pth_mut__1,-1.4571015376
hyperpersistence__pth_mut__2,-1.3091785835
hyperpersistence__metG_mut__1,-0.2789359079
hyperpersistence__metG_mut__2,0.12418811700000001
hyperpersistence__high_GFP__2,5.5679441314
hyperpersistence__wt__2,-0.2417166423
hyperpersistence__low_GFP__2,5.4251234574
kan_efg__cpxAF218Y__1,3.8087732852
kan_efg__cpxAF218Y__2,3.2725121778
kan_efg__cyaAN600Y__1,1.3106140153
kan_efg__cyaAN600Y__2,2.7086762969000002
kan_efg__fusAA608E__1,-9.2712218521
kan_efg__fusAA608E__2,-4.3843718119
kan_efg__fusAA608E_cpxAF218Y__1,-0.7191873767
kan_efg__fusAA608E_cpxAF218Y__2,-1.1633043508
kan_efg__fusAA608E_cyaAN600Y__1,0.2281218042
kan_efg__fusAA608E_cyaAN600Y__2,0.6788334655
kan_efg__fusAA608E_rpoDL261Q__1,-0.3314767095
kan_efg__fusAA608E_rpoDL261Q__2,-3.8141775901
kan_efg__fusAA608E_topAS180L__1,-2.0202066675
kan_efg__fusAA608E_topAS180L__2,-3.0583803375
kan_efg__rpoDL261Q__1,-0.0551278472
kan_efg__rpoDL261Q__2,1.3355184676
kan_efg__wt__1,-1.4193815394
kan_efg__wt__2,1.4193815394
lrp__wt_min_log__1,-0.7136797444
lrp__wt_min_log__2,0.7136797444
lrp__wt_min_trans__1,10.9086772924
lrp__wt_min_trans__2,12.0036192888
lrp__wt_min_stat__1,6.0773913604
lrp__wt_min_stat__2,6.9858951021
lrp__wt_liv_log__1,0.063327467
lrp__wt_liv_log__2,0.1005240232
lrp__wt_liv_trans__1,15.5471958604
lrp__wt_liv_trans__2,16.0621137369
lrp__wt_liv_stat__1,6.1854835815
lrp__wt_liv_stat__2,6.203826753
lrp__wt_rich_log__1,1.3739897049
lrp__wt_rich_log__2,0.4463505164
lrp__wt_rich_trans__1,15.2546623765
lrp__wt_rich_trans__2,16.9191087178
lrp__wt_rich_stat__1,11.8892569924
lrp__wt_rich_stat__2,6.2316226178
lrp__dellrp_min_log__1,0.190894741
lrp__dellrp_min_log__2,-0.45754362390000003
lrp__dellrp_min_trans__1,15.0769317042
lrp__dellrp_min_trans__2,12.872962555400001
lrp__dellrp_min_stat__1,6.3319853691
lrp__dellrp_min_stat__2,6.5136675173
lrp__dellrp_liv_log__1,0.22325607190000002
lrp__dellrp_liv_log__2,0.3165148172
lrp__dellrp_liv_trans__1,17.1695241841
lrp__dellrp_liv_trans__2,17.067927385
lrp__dellrp_liv_stat__1,6.3616877419
lrp__dellrp_liv_stat__2,6.3301902456
lrp__dellrp_rich_log__1,1.6620506468
lrp__dellrp_rich_log__2,0.7740712451
lrp__dellrp_rich_trans__1,14.5685365228
lrp__dellrp_rich_trans__2,14.9885701263
lrp__dellrp_rich_stat__1,10.1033139355
lrp__dellrp_rich_stat__2,8.9090849335
mazF_circuit__t0__1,-2.3986099697
mazF_circuit__t2__1,8.4259808621
mazF_circuit__t4__1,7.2700226432
mazF_circuit__t6__1,3.722523975
mazF_circuit__t8__1,0.252812133
mazF_circuit__t0__2,2.3986099697
mazF_circuit__t2__2,7.3364056908
mazF_circuit__t4__2,7.6619354214
mazF_circuit__t6__2,3.7109957987
mazF_circuit__t8__2,-0.7234935472
mazF_ribo__emptyvec_mrna_5m__1,0.35780380840000003
mazF_ribo__emptyvec_mrna_5m__2,-0.35780380840000003
mazF_ribo__mazF_mrna_5m__1,0.3878064397
mazF_ribo__mazF_mrna_5m__2,0.3932866639
mazF_ribo__emptyvec_total_5m__1,0.3967704969
mazF_ribo__emptyvec_total_5m__2,-1.1576723388
mazF_ribo__mazF_total_60m__1,0.19443010030000002
mazF_ribo__mazF_total_60m__2,0.3193141144
mercury__ctrl_t00__1,2.5815456714
mercury__ctrl_t10__1,5.5402513408
mercury__ctrl_t30__1,8.7911222151
mercury__ctrl_t60__1,9.9399495103
mercury__hg_t10__1,-6.8498115896
mercury__hg_t30__1,-6.2756726631
mercury__hg_t60__1,-4.6468922224
mercury__pma_t10__1,-3.4015228426
mercury__pma_t30__1,-3.1689276898
mercury__pma_t60__1,6.1046603456
mercury__ctrl_t00__2,-1.7874750374000001
mercury__ctrl_t10__2,5.6229279401
mercury__ctrl_t30__2,9.706784952
mercury__ctrl_t60__2,10.4481360574
mercury__hg_t10__2,-8.0345615815
mercury__hg_t30__2,-4.2734585914
mercury__hg_t60__2,-2.5862426983
mercury__pma_t10__2,-3.2647249019
mercury__pma_t30__2,-3.3802849972
mercury__pma_t60__2,8.4154510244
mercury__ctrl_t00__3,-0.7940706339
mercury__ctrl_t10__3,4.4067517567
mercury__ctrl_t30__3,9.2842653416
mercury__ctrl_t60__3,9.7327601637
mercury__hg_t10__3,-6.8237511546
mercury__hg_t30__3,-7.2632713851
mercury__hg_t60__3,-5.8546325451
mercury__pma_t10__3,-3.4448358013
mercury__pma_t30__3,-3.3060906457
mercury__pma_t60__3,8.8859984117
ml_abx__az_lolcde__1,-1.0563103034
ml_abx__az_lolcde__2,-0.5651796114000001
ml_abx__az_lolcde__3,-1.7378351688
ml_abx__b01__1,0.6359525908
ml_abx__b01__2,0.0612457729
ml_abx__b01__3,-0.1066012187
ml_abx__cro__1,-0.1137279113
ml_abx__cro__2,0.053773667000000004
ml_abx__cro__3,-0.2951909924
ml_abx__chl__1,-3.8204573354
ml_abx__chl__2,-1.0200978566
ml_abx__chl__3,-1.8091814247
ml_abx__cip__1,-0.23288954920000002
ml_abx__cip__2,0.0374506854
ml_abx__cip__3,-0.135774684
ml_abx__clr__1,-6.3443637933
ml_abx__clr__2,-2.4718175234
ml_abx__clr__3,-1.5353315899000002
ml_abx__cst__1,-0.377307418
ml_abx__cst__2,-0.1449560922
ml_abx__cst__3,-1.3446176344
ml_abx__ctrl__1,0.2529845056
ml_abx__ctrl__2,-0.3809506191
ml_abx__ctrl__3,-0.0022024279
ml_abx__ctrl__4,0.0856658435
ml_abx__ctrl__5,0.1796249514
ml_abx__ctrl__6,-0.1351222536
ml_abx__dox__1,-4.8602558942
ml_abx__dox__2,-1.2946394862
ml_abx__dox__3,-1.2580658123
ml_abx__glob__1,-0.9118499998
ml_abx__glob__2,-0.44895163060000004
ml_abx__glob__3,-1.29355087
ml_abx__lvx__1,0.1973921013
ml_abx__lvx__2,0.7792377718
ml_abx__lvx__3,0.8601544886
ml_abx__mec__1,-0.11289282810000001
ml_abx__mec__2,-0.0197854114
ml_abx__mec__3,-0.5055940108
ml_abx__mem__1,-0.1399611469
ml_abx__mem__2,0.30626145
ml_abx__mem__3,0.38317811360000004
ml_abx__nit__1,-20.3039221898
ml_abx__nit__2,-19.44930349
ml_abx__nit__3,-19.1315511845
ml_abx__ntx__1,-20.5562209596
ml_abx__ntx__2,-20.3711772929
ml_abx__nor__1,-0.6586068975
ml_abx__nor__2,-0.4433407648
ml_abx__nor__3,-0.5789706676
ml_abx__pb__1,-1.5513423019
ml_abx__pb__2,-0.2657483517
ml_abx__pb__3,-1.7132453622
ml_abx__tmp__1,-1.0148451422
ml_abx__tmp__2,0.5746619488
ml_abx__tmp__3,-0.5206474026
mut_abx__del_mutS_000nor__1,-0.8651902192
mut_abx__del_mutS_000nor__2,0.5482202705
mut_abx__del_mutS_000nor__3,0.3169699487
mut_abx__del_mutS_125nor__1,-0.9043227035
mut_abx__del_mutS_125nor__2,-1.9111297497000002
mut_abx__del_mutS_125nor__3,-2.2468834316
mut_abx__del_mutS_250nor__1,-2.3741520639
mut_abx__del_mutS_250nor__2,-0.7026810116000001
mut_abx__del_mutS_250nor__3,-2.5091418745
mut_abx__del_mutS_375nor__1,-3.0321296163
mut_abx__del_mutS_375nor__2,-0.4327331977
mut_abx__del_mutS_375nor__3,-3.0016643822
mut_abx__del_mutS_500nor__1,-3.3098182032
mut_abx__del_mutS_500nor__2,-4.0018643648
mut_abx__del_mutS_500nor__3,-3.1524632749
mut_abx__del_mutS_625nor__1,-3.1708526633
mut_abx__del_mutS_625nor__2,-3.3628764451
mut_abx__del_mutS_625nor__3,-5.3041528923
mut_abx__del_mutS_750nor__1,-3.4803044951
mut_abx__del_mutS_750nor__2,-3.3065703917000002
mut_abx__del_mutS_750nor__3,-3.5494094404
mut_abx__del_mutS_875nor__1,-2.1523193696
mut_abx__del_mutS_875nor__2,-2.4674241996
mut_abx__del_mutS_875nor__3,-2.7195443321
nit_yeaG__wt_Nminus__1,-2.8045244833
nit_yeaG__wt_Nminus__2,2.8045244833
nit_yeaG__wt_Nplus__1,-4.7748196659
nit_yeaG__wt_Nplus__2,-6.6952930172
nit_yeaG__del_yeaG_Nminus_24h__1,-5.1293717211
nit_yeaG__del_yeaG_Nminus_24h__2,-5.3473597374
nit_yeaG__del_yeaG_Nminus_24h__3,-1.3089852174
nit_yeaG__del_yeaG_Nminus__1,-0.6165571482000001
nit_yeaG__del_yeaG_Nminus__2,1.6881900170000002
nit_yeaG__del_yeaG_Nplus__1,-0.09934863320000001
nit_yeaG__del_yeaG_Nplus__2,-5.5215509106
opex__amp__1,-2.5370264330000003
opex__amp__2,-3.2018471109
opex__amp__3,-6.6190269238
opex__bak_amp__1,-8.7512692206
opex__bak_amp__2,-10.1040673203
opex__bak_amp__3,-9.931434054
opex__bak_kan__1,-9.2716735544
opex__bak_kan__2,-9.6079271255
opex__bak_kan__3,-9.2040094546
opex__bak_nor__1,-10.0665961745
opex__bak_nor__2,-6.6280909679
opex__bak_nor__3,-9.5640563084
opex__bak_rif__1,-9.8394262554
opex__bak_rif__2,-8.9972628607
opex__bak_rif__3,-8.4917298418
opex__chx_amp__1,-3.1485966208
opex__chx_amp__2,-1.9014703805000002
opex__chx_amp__3,-2.9148074414
opex__chx_kan__1,-7.0006102925
opex__chx_kan__2,-3.8702281186
opex__chx_kan__3,-3.6301099442
opex__chx_nor__1,-3.3844778803
opex__chx_nor__2,-4.636708588
opex__chx_nor__3,-6.4323209885
opex__chx_rif__1,-3.6363210789
opex__chx_rif__2,-4.0330113378
opex__chx_rif__3,-2.5401778986
opex__ctrl__1,0.1754859172
opex__ctrl__2,-0.7729924288000001
opex__ctrl__3,0.5975065115
opex__etoh_amp__1,3.8432861363
opex__etoh_amp__2,5.3279023295
opex__etoh_amp__3,0.8586390854
opex__etoh_kan__1,6.3560957688
opex__etoh_kan__2,2.524731876
opex__etoh_kan__3,3.0801624602
opex__etoh_nor__1,4.4691610141
opex__etoh_nor__2,1.7212228887
opex__etoh_nor__3,1.0046868133
opex__etoh_rif__1,1.1027582872
opex__etoh_rif__2,3.5143173365
opex__etoh_rif__3,1.6495956161
opex__glual_amp__1,-7.0934840612
opex__glual_amp__2,-5.0436767779
opex__glual_amp__3,-5.5414333348
opex__glual_kan__1,-7.6300028025
opex__glual_kan__2,-6.4123082468
opex__glual_kan__3,-6.681190357
opex__glual_nor__1,-6.2011807759
opex__glual_nor__2,-6.2374629723
opex__glual_nor__3,-7.1010222902
opex__glual_rif__1,-7.8674363943
opex__glual_rif__2,-7.3074251372
opex__glual_rif__3,-6.670499308
opex__h2o2_amp__1,-4.6190991494
opex__h2o2_amp__2,-3.5475201336
opex__h2o2_amp__3,-4.519375393
opex__h2o2_kan__1,-3.6289659503
opex__h2o2_kan__2,-3.5927830163000003
opex__h2o2_kan__3,-2.9922298441
opex__h2o2_nor__1,-4.426208277
opex__h2o2_nor__2,-5.2013933706
opex__h2o2_nor__3,-2.9246984302000003
opex__h2o2_rif__1,-4.3199715167
opex__h2o2_rif__2,-2.4383758828
opex__h2o2_rif__3,-2.556398234
opex__ippoh_amp__1,0.8239530263
opex__ippoh_amp__2,2.2004844046
opex__ippoh_amp__3,2.5564811827
opex__ippoh_kan__1,2.5214853060999998
opex__ippoh_kan__2,3.7683598609
opex__ippoh_kan__3,2.9386824562
opex__ippoh_nor__1,2.3150722174
opex__ippoh_nor__2,4.230725101
opex__ippoh_nor__3,3.4580809905
opex__ippoh_rif__1,0.8412959531
opex__ippoh_rif__2,1.8119652337
opex__ippoh_rif__3,3.9487700007
opex__kan__1,-1.7549233468
opex__kan__2,-2.01648823
opex__kan__3,-3.0836725562
opex__nor__1,-1.8798574987
opex__nor__2,-1.3115138754
opex__nor__3,-1.8539740172
opex__paa_amp__1,-3.1720592284
opex__paa_amp__2,-3.2018784876
opex__paa_amp__3,-1.1463571372999999
opex__paa_kan__1,-6.8290661355
opex__paa_kan__2,-8.624546149
opex__paa_kan__3,-5.5224873625
opex__paa_nor__1,-3.6755485062
opex__paa_nor__2,-3.260352859
opex__paa_nor__3,-5.2317975454
opex__paa_rif__1,-5.1824220654
opex__paa_rif__2,-5.3668477387
opex__paa_rif__3,-2.4373034795
opex__phenol_amp__1,-5.3889183861
opex__phenol_amp__2,-5.4455123286
opex__phenol_amp__3,-6.9561522007
opex__phenol_kan__1,-6.4951553049
opex__phenol_kan__2,-7.5510684802
opex__phenol_kan__3,-5.3825910855
opex__phenol_nor__1,-6.113782219
opex__phenol_nor__2,-6.1796726005
opex__phenol_nor__3,-5.8324381436
opex__phenol_rif__1,-7.2548316719
opex__phenol_rif__2,-6.4177254706
opex__phenol_rif__3,-6.5579395064
opex__pvpi_amp__1,-2.4104165548
opex__pvpi_amp__2,-4.0809852599
opex__pvpi_amp__3,-2.6994906622
opex__pvpi_kan__1,-0.6688354740000001
opex__pvpi_kan__2,-1.3405213617
opex__pvpi_kan__3,-2.2584577751
opex__pvpi_nor__1,-2.554724576
opex__pvpi_nor__2,-2.1658866472
opex__pvpi_nor__3,-2.0829273082
opex__pvpi_rif__1,-4.0707239448
opex__pvpi_rif__2,-4.0388222597
opex__pvpi_rif__3,-3.9219046573
opex__rif__1,-6.3228980878
opex__rif__2,-4.2900970722
opex__rif__3,-5.813048595
opex__naocl_amp__1,4.2942335663
opex__naocl_amp__2,1.9398769166
opex__naocl_amp__3,3.3408832241
opex__naocl_kan__1,2.9491701111
opex__naocl_kan__2,3.2388765404
opex__naocl_kan__3,4.2392645937
opex__naocl_nor__1,2.6772607317
opex__naocl_nor__2,3.3444142347
opex__naocl_nor__3,1.8009495925999999
opex__naocl_rif__1,-4.4868359703
opex__naocl_rif__2,-4.3051393956
opex__naocl_rif__3,-3.3820165715
phage_lysogen__wt_ctrl__1,-5.9621391913
phage_lysogen__wt_ctrl__2,-2.6771689363
phage_lysogen__wt_ctrl__3,8.6393081276
phage_lysogen__O104_H4__1,-5.3889302729
phage_lysogen__O104_H4__2,6.6668435901
phage_lysogen__O104_H4__3,12.833537958299999
phage_lysogen__O157_H7_PA8__1,-5.3129234507
phage_lysogen__O157_H7_PA8__2,11.4875435982
phage_lysogen__O157_H7_PA8__3,13.7449518241
phage_resist__ygbE_oe__1,3.2888140313
phage_resist__wt__1,-6.6712541467
phage_resist__wt__2,-1.2283046168
phage_resist__wt__3,3.7772988376
phage_resist__wt__4,4.1222599258
phage_resist__ygbE_oe__2,-7.9620492487
phage_resist__ygbE_oe__3,-4.2733514594
phage_resist__ygbE_oe__4,-1.8781479802
phage_resist__yahA_oe__1,-12.2261119985
phage_resist__yahA_oe__2,-11.4462192796
phage_resist__yahA_oe__3,-11.1438511388
phage_resist__yrfF_ko__1,2.0965450991
phage_resist__yrfF_ko__2,0.3028196825
phage_resist__yrfF_ko__3,4.2702235746
pollution__wt_ctrl__1,-0.1420678635
pollution__wt_ctrl__2,0.8745039189
pollution__wt_ctrl__3,-0.7324360554
pollution__wt_urban__1,-4.9674726934
pollution__wt_urban__2,-3.5888055347
pollution__wt_urban__3,-2.5611462148
pollution__wt_diesel__1,-4.5708059126
pollution__wt_diesel__2,0.2188583526
pollution__wt_diesel__3,1.0861813163
pollution__evo_diesel__1,-2.8753187844
pollution__evo_diesel__2,-2.4451184574
pollution__evo_diesel__3,-4.6898679303
ppGpp__wt_relAtrunc_00m__1,0.00030997720000000003
ppGpp__wt_relAtrunc_00m__2,-0.4080556675
ppGpp__mut_delrelA_10m__1,-0.08271326450000001
ppGpp__mut_delrelA_05m__1,0.0372164786
ppGpp__mut_delrelA_10m__2,0.4834810578
ppGpp__mut_delrelA_10m__3,-0.1608857726
ppGpp__mut_delrelA_00m__1,0.5609562394000001
ppGpp__mut_delrelA_00m__2,-0.37603304460000003
ppGpp__mut_delrelA_05m__2,0.0029851743000000003
ppGpp__mut_delrelA_05m__3,-0.3183209033
ppGpp__mut_delrelA_00m__3,-0.2594011693
ppGpp__wt_delrelA_10m__1,-0.6810844277
ppGpp__wt_delrelA_05m__1,-0.7805667867
ppGpp__wt_delrelA_05m__2,-1.4777145321
ppGpp__wt_delrelA_10m__2,-1.0571823957
ppGpp__wt_delrelA_10m__3,-0.7748297836
ppGpp__wt_delrelA_00m__1,0.0172988542
ppGpp__wt_delrelA_00m__2,-0.147254669
ppGpp__wt_delrelA_05m__3,-0.933607006
ppGpp__wt_delrelA_00m__3,0.1299558148
ppGpp__mut_relAtrunc_10m__1,-0.0067660080000000004
ppGpp__mut_relAtrunc_05m__1,0.6966374023
ppGpp__mut_relAtrunc_05m__2,-0.318082264
ppGpp__wt_relAtrunc_10m__1,-0.4177226463
ppGpp__wt_relAtrunc_10m__2,-0.0077126265
ppGpp__wt_relAtrunc_10m__3,-0.4497843107
ppGpp__mut_relAtrunc_00m__1,-0.1656870761
ppGpp__wt_relAtrunc_00m__3,0.2787713077
ppGpp__wt_relAtrunc_05m__1,-0.6860897645
ppGpp__wt_relAtrunc_05m__2,-0.12589470490000002
ppGpp__wt_relAtrunc_05m__3,0.14249797960000002
ppGpp__mut_relAtrunc_00m__2,0.247323118
ppGpp__mut_relAtrunc_00m__3,-0.3732624345
ppGpp__mut_relAtrunc_10m__2,0.2957728063
ppGpp__mut_relAtrunc_05m__3,-0.4956863983
ppGpp__mut_relAtrunc_10m__3,0.5640063142
pressure__high_pressure__1,-4.0642057153
pressure__high_pressure__2,-2.993317329
pressure__low_pressure__1,-0.540733201
pressure__low_pressure__2,0.540733201
quantum_dots__ctrl__1,-1.1052190015
quantum_dots__ctrl__2,1.1052190015
quantum_dots__cdte_light__1,-2.1441512298
quantum_dots__cdte_light__2,-0.6180600252
quantum_dots__cdte_dark__1,-3.4200148721
quantum_dots__cdte_dark__2,-3.233096726
quantum_dots__cdse_light__1,-1.4820699162
quantum_dots__cdse_light__2,-0.8910485760000001
quantum_dots__cdse_dark__1,-2.0698612448
quantum_dots__cdse_dark__2,-1.7701287443
raman__wt__1,-0.17598052
raman__del_cyaA__1,-9.9792385769
raman__del_cyaA_01mM__1,-14.4311125883
raman__del_cyaA_05mM__1,-5.5492907284
raman__del_cyaA_1mM__1,0.1333602236
raman__wt__2,-0.49100834720000003
raman__del_cyaA__2,-14.9816054817
raman__del_cyaA_01mM__2,-15.8928547069
raman__del_cyaA_05mM__2,-2.7935215264
raman__del_cyaA_1mM__2,-0.6308873274
raman__wt__3,0.6669888671
raman__del_cyaA__3,-15.116042563
raman__del_cyaA_01mM__3,-15.0458384282
raman__del_cyaA_05mM__3,-5.5182386789999995
raman__del_cyaA_1mM__3,-1.8018449195000001
rand_barrel__mut_nanE__1,1.6886019626
rand_barrel__mut_nanE__2,0.865398273
rand_barrel__mut_nanE__3,16.706091998
rand_barrel__mut_pdxJ_1__1,-1.0568386781
rand_barrel__mut_pdxJ_1__2,-0.7589781529
rand_barrel__mut_pdxJ_1__3,14.9288819622
rand_barrel__mut_pdxJ_2__1,-0.5916394836000001
rand_barrel__mut_pdxJ_2__2,0.214635916
rand_barrel__mut_pdxJ_3__1,2.8828720319
rand_barrel__mut_pdxJ_3__2,0.2507475299
rand_barrel__del_serB__1,0.333172972
rand_barrel__del_serB__2,-0.333172972
rockhopper__CV104_pHDB3__1,-1.6976389365
rockhopper__CV104_pHDB3__2,-3.6182762967
rockhopper__CV104_pHDB3__3,-3.5017296057
rockhopper__CV104_pLCV1__1,-3.6067420866
rockhopper__CV104_pLCV1__2,-2.7149365343
rockhopper__CV104_pLCV1__3,-3.3314139267
rockhopper__wt_lb__1,-6.1797922987
rockhopper__wt_lb__2,-5.9895631929
rockhopper__wt_lb__3,-6.5780700765999995
rockhopper__wt_lb_aMG__1,-5.1856945931
rockhopper__wt_lb_aMG__2,-5.3607723803
rockhopper__wt_lb_aMG__3,-6.0571710088
rockhopper__del_sgrR_lb_aMG__1,-4.5571700587
rockhopper__del_sgrR_lb_aMG__2,-3.7876612494
rockhopper__del_sgrR_lb_aMG__3,-4.2967043527
rockhopper__del_sgrS_glyc_aMG__1,-2.1052580252
rockhopper__del_sgrS_glyc_aMG__2,-2.8875168849
rockhopper__del_sgrS_glyc_aMG__3,-2.6260128652
rockhopper__del_sgrS_glyc__1,-3.730583687
rockhopper__del_sgrS_glyc__2,-4.1885752601
rockhopper__del_sgrS_glyc__3,-4.7237840602
