,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.91017011065,0.6559399606827361,2.0,811.0,1.3739897049,812.0,0.4463505164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,16.08688554715,1.1769412948543685,2.0,813.0,15.2546623765,814.0,16.9191087178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,9.0604398051,4.000551631753772,2.0,815.0,11.8892569924,816.0,6.2316226178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.13332444145,0.458515165002307,2.0,817.0,0.190894741,818.0,-0.45754362390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,13.9749471298,1.5584415306424222,2.0,819.0,15.0769317042,820.0,12.872962555400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,6.4228264432,0.1284686790127594,2.0,821.0,6.3319853691,822.0,6.5136675173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.26988544455,0.06594389120657906,2.0,823.0,0.22325607190000002,824.0,0.3165148172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,17.11872578455,0.07183978559045558,2.0,825.0,17.1695241841,826.0,17.067927385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,6.34593899375,0.022272093224128257,2.0,827.0,6.3616877419,828.0,6.3301902456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.21806094595,0.6278962564960433,2.0,829.0,1.6620506468,830.0,0.7740712451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,14.77855332455,0.29700860936107176,2.0,831.0,14.5685365228,832.0,14.9885701263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,9.506199434500001,0.8444474256038419,2.0,833.0,10.1033139355,834.0,8.9090849335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.392146749993058,2.0,835.0,-2.3986099697,840.0,2.3986099697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,7.88119327645,0.7704459922387235,2.0,836.0,8.4259808621,841.0,7.3364056908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,7.4659790323,0.2771241830988794,2.0,837.0,7.2700226432,842.0,7.6619354214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.7167598868500002,0.00815165163644414,2.0,838.0,3.722523975,843.0,3.7109957987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.23534070710000002,0.690352366980365,2.0,839.0,0.252812133,844.0,-0.7234935472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.5060109985080243,2.0,845.0,0.35780380840000003,846.0,-0.35780380840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.3905465518,0.0038751036942426187,2.0,847.0,0.3878064397,848.0,0.3932866639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.38045092095000005,1.0991570700903164,2.0,849.0,0.3967704969,850.0,-1.1576723388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.25687210735,0.08830633323190641,2.0,851.0,0.19443010030000002,852.0,0.3193141144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333322506904324e-11,2.2901957595885287,3.0,853.0,2.5815456714,863.0,-1.7874750374000001,873.0,-0.7940706339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,5.189977012533333,0.6795514741720057,3.0,854.0,5.5402513408,864.0,5.6229279401,874.0,4.4067517567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,9.260724169566666,0.4582850663313467,3.0,855.0,8.7911222151,865.0,9.706784952,875.0,9.2842653416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,10.040281910466666,0.368090491882324,3.0,856.0,9.9399495103,866.0,10.4481360574,876.0,9.7327601637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-7.236041441899999,0.691661475418575,3.0,857.0,-6.8498115896,867.0,-8.0345615815,877.0,-6.8237511546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.937467546533334,1.5233293015618634,3.0,858.0,-6.2756726631,868.0,-4.2734585914,878.0,-7.2632713851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-4.362589155266666,1.6526385639795524,3.0,859.0,-4.6468922224,869.0,-2.5862426983,879.0,-5.8546325451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.3703611819333332,0.09401207817242191,3.0,860.0,-3.4015228426,870.0,-3.2647249019,880.0,-3.4448358013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-3.2851011109,0.10723058461178343,3.0,861.0,-3.1689276898,871.0,-3.3802849972,881.0,-3.3060906457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,7.802036593899999,1.488680055332055,3.0,862.0,6.1046603456,872.0,8.4154510244,882.0,8.8859984117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.1197750278666667,0.5888982021657041,3.0,883.0,-1.0563103034,884.0,-0.5651796114000001,885.0,-1.7378351688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.19686571500000002,0.38941124344598227,3.0,886.0,0.6359525908,887.0,0.0612457729,888.0,-0.1066012187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.11838174556666668,0.17452887155876448,3.0,889.0,-0.1137279113,890.0,0.053773667000000004,891.0,-0.2951909924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.2165788722333333,1.443946956372968,3.0,892.0,-3.8204573354,893.0,-1.0200978566,894.0,-1.8091814247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.11040451593333334,0.13694412978179807,3.0,895.0,-0.23288954920000002,896.0,0.0374506854,897.0,-0.135774684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.4505043022,2.5495231988713116,3.0,898.0,-6.3443637933,899.0,-2.4718175234,900.0,-1.5353315899000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6222937148666666,0.6362473325663162,3.0,901.0,-0.377307418,902.0,-0.1449560922,903.0,-1.3446176344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666665879381431e-11,0.2310805782756162,6.0,904.0,0.2529845056,905.0,-0.3809506191,906.0,-0.0022024279,907.0,0.0856658435,908.0,0.1796249514,909.0,-0.1351222536,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-2.470987064233333,2.0692483091193643,3.0,910.0,-4.8602558942,911.0,-1.2946394862,912.0,-1.2580658123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.8847841667999999,0.4229496285442896,3.0,913.0,-0.9118499998,914.0,-0.44895163060000004,915.0,-1.29355087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6122614539,0.36155817451619066,3.0,916.0,0.1973921013,917.0,0.7792377718,918.0,0.8601544886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.21275741676666668,0.257841425812299,3.0,919.0,-0.11289282810000001,920.0,-0.0197854114,921.0,-0.5055940108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.18315947223333331,0.2824610489371418,3.0,922.0,-0.1399611469,923.0,0.30626145,924.0,0.38317811360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-19.628258954766665,0.6063268403216406,3.0,925.0,-20.3039221898,926.0,-19.44930349,927.0,-19.1315511845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-20.46369912625,0.1308456315391936,2.0,928.0,-20.5562209596,929.0,-20.3711772929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5603061099666666,0.10884002598143534,3.0,930.0,-0.6586068975,931.0,-0.4433407648,932.0,-0.5789706676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.1767786719333333,0.7931174777559525,3.0,933.0,-1.5513423019,934.0,-0.2657483517,935.0,-1.7132453622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.3202768653333333,0.8134767742463334,3.0,936.0,-1.0148451422,937.0,0.5746619488,938.0,-0.5206474026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.758145608958239,3.0,939.0,-0.8651902192,940.0,0.5482202705,941.0,0.3169699487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.6874452949333334,0.6986725832872622,3.0,942.0,-0.9043227035,943.0,-1.9111297497000002,944.0,-2.2468834316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.8619916500000002,1.00625862951431,3.0,945.0,-2.3741520639,946.0,-0.7026810116000001,947.0,-2.5091418745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-2.1555090654,1.4920454250354807,3.0,948.0,-3.0321296163,949.0,-0.4327331977,950.0,-3.0016643822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.4880486143000002,0.4518795331296643,3.0,951.0,-3.3098182032,952.0,-4.0018643648,953.0,-3.1524632749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-3.9459606668999996,1.1801410398960572,3.0,954.0,-3.1708526633,955.0,-3.3628764451,956.0,-5.3041528923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-3.4454281090666665,0.12511983304192728,3.0,957.0,-3.4803044951,958.0,-3.3065703917000002,959.0,-3.5494094404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.446429300433333,0.2841947023856101,3.0,960.0,-2.1523193696,961.0,-2.4674241996,962.0,-2.7195443321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.9661965602902565,2.0,963.0,-2.8045244833,964.0,2.8045244833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.73505634155,1.3579797297922849,2.0,965.0,-4.7748196659,966.0,-6.6952930172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-3.9285722253,2.271245641224537,3.0,967.0,-5.1293717211,968.0,-5.3473597374,969.0,-1.3089852174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.5358164344,1.6297023494333922,2.0,970.0,-0.6165571482000001,971.0,1.6881900170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.8104497719,3.8340759993146816,2.0,972.0,-0.09934863320000001,973.0,-5.5215509106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-4.1193001559,2.1901990934747664,3.0,974.0,-2.5370264330000003,975.0,-3.2018471109,976.0,-6.6190269238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-9.5955901983,0.7362805146114934,3.0,977.0,-8.7512692206,978.0,-10.1040673203,979.0,-9.931434054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-9.361203378166666,0.21633091139291225,3.0,980.0,-9.2716735544,981.0,-9.6079271255,982.0,-9.2040094546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-8.7529144836,1.8572271829016322,3.0,983.0,-10.0665961745,984.0,-6.6280909679,985.0,-9.5640563084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-9.109472985966667,0.6808191683309498,3.0,986.0,-9.8394262554,987.0,-8.9972628607,988.0,-8.4917298418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-2.6549581475666666,0.6629269993298391,3.0,989.0,-3.1485966208,990.0,-1.9014703805000002,991.0,-2.9148074414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-4.833649451766667,1.8804796325334352,3.0,992.0,-7.0006102925,993.0,-3.8702281186,994.0,-3.6301099442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-4.817835818933333,1.5319733053776563,3.0,995.0,-3.3844778803,996.0,-4.636708588,997.0,-6.4323209885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-3.4031701050999996,0.7732447553888361,3.0,998.0,-3.6363210789,999.0,-4.0330113378,1000.0,-2.5401778986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.7018997910679801,3.0,1001.0,0.1754859172,1002.0,-0.7729924288000001,1003.0,0.5975065115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.3432758504,2.276199947449732,3.0,1004.0,3.8432861363,1005.0,5.3279023295,1006.0,0.8586390854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,3.986996701666667,2.07041024337816,3.0,1007.0,6.3560957688,1008.0,2.524731876,1009.0,3.0801624602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,2.3983569053666667,1.8288051370765421,3.0,1010.0,4.4691610141,1011.0,1.7212228887,1012.0,1.0046868133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.088890413266667,1.264373046683002,3.0,1013.0,1.1027582872,1014.0,3.5143173365,1015.0,1.6495956161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-5.892864724633333,1.0691377324683535,3.0,1016.0,-7.0934840612,1017.0,-5.0436767779,1018.0,-5.5414333348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-6.907833802100001,0.6397034048294978,3.0,1019.0,-7.6300028025,1020.0,-6.4123082468,1021.0,-6.681190357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-6.5132220128,0.5093731186738655,3.0,1022.0,-6.2011807759,1023.0,-6.2374629723,1024.0,-7.1010222902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-7.2817869465,0.59888027581217,3.0,1025.0,-7.8674363943,1026.0,-7.3074251372,1027.0,-6.670499308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-4.228664892,0.5919922662666105,3.0,1028.0,-4.6190991494,1029.0,-3.5475201336,1030.0,-4.519375393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-3.404659603566667,0.357632536339343,3.0,1031.0,-3.6289659503,1032.0,-3.5927830163000003,1033.0,-2.9922298441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-4.184100025933333,1.1574961195773656,3.0,1034.0,-4.426208277,1035.0,-5.2013933706,1036.0,-2.9246984302000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-3.1049152111666665,1.0539229991123302,3.0,1037.0,-4.3199715167,1038.0,-2.4383758828,1039.0,-2.556398234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.8603062045333332,0.9149887207119787,3.0,1040.0,0.8239530263,1041.0,2.2004844046,1042.0,2.5564811827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,3.0761758744,0.6347065218572792,3.0,1043.0,2.5214853060999998,1044.0,3.7683598609,1045.0,2.9386824562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.3346261029666664,0.963775038353427,3.0,1046.0,2.3150722174,1047.0,4.230725101,1048.0,3.4580809905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.2006770625,1.5897865905566264,3.0,1049.0,0.8412959531,1050.0,1.8119652337,1051.0,3.9487700007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-2.2850280443333335,0.7039025779764675,3.0,1052.0,-1.7549233468,1053.0,-2.01648823,1054.0,-3.0836725562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-1.6817817971,0.32092248134661466,3.0,1055.0,-1.8798574987,1056.0,-1.3115138754,1057.0,-1.8539740172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-2.5067649511,1.1782420642384488,3.0,1058.0,-3.1720592284,1059.0,-3.2018784876,1060.0,-1.1463571372999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-6.992033215666666,1.55743727984115,3.0,1061.0,-6.8290661355,1062.0,-8.624546149,1063.0,-5.5224873625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-4.055899636866667,1.039302061401428,3.0,1064.0,-3.6755485062,1065.0,-3.260352859,1066.0,-5.2317975454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-4.3288577612,1.640727402009926,3.0,1067.0,-5.1824220654,1068.0,-5.3668477387,1069.0,-2.4373034795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-5.930194305133334,0.8889560850731666,3.0,1070.0,-5.3889183861,1071.0,-5.4455123286,1072.0,-6.9561522007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-6.476271623533333,1.0843620234486697,3.0,1073.0,-6.4951553049,1074.0,-7.5510684802,1075.0,-5.3825910855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-6.041964321033333,0.1844215276639969,3.0,1076.0,-6.113782219,1077.0,-6.1796726005,1078.0,-5.8324381436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-6.743498882966667,0.44834240234176653,3.0,1079.0,-7.2548316719,1080.0,-6.4177254706,1081.0,-6.5579395064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-3.0636308256333336,0.8928317274737799,3.0,1082.0,-2.4104165548,1083.0,-4.0809852599,1084.0,-2.6994906622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-1.4226048702666667,0.7979837353120521,3.0,1085.0,-0.6688354740000001,1086.0,-1.3405213617,1087.0,-2.2584577751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.267846177133333,0.2518828592501998,3.0,1088.0,-2.554724576,1089.0,-2.1658866472,1090.0,-2.0829273082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-4.0104836206,0.07835243412001934,3.0,1091.0,-4.0707239448,1092.0,-4.0388222597,1093.0,-3.9219046573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.475347918333334,1.057639495538031,3.0,1094.0,-6.3228980878,1095.0,-4.2900970722,1096.0,-5.813048595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,3.1916645690000003,1.184250169419047,3.0,1097.0,4.2942335663,1098.0,1.9398769166,1099.0,3.3408832241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,3.4757704150666666,0.6768862344587013,3.0,1100.0,2.9491701111,1101.0,3.2388765404,1102.0,4.2392645937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,2.6075415196666665,0.7740906611942376,3.0,1103.0,2.6772607317,1104.0,3.3444142347,1105.0,1.8009495925999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-4.057997312466667,0.592423735963382,3.0,1106.0,-4.4868359703,1107.0,-4.3051393956,1108.0,-3.3820165715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,7.660025527814529,3.0,1109.0,-5.9621391913,1110.0,-2.6771689363,1111.0,8.6393081276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,4.703817091833333,9.268478401762941,3.0,1112.0,-5.3889302729,1113.0,6.6668435901,1114.0,12.833537958299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,6.639857323866667,10.41276616265957,3.0,1115.0,-5.3129234507,1116.0,11.4875435982,1117.0,13.7449518241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-2.7061836642499997,4.715427813877591,4.0,1118.0,3.2888140313,1123.0,-7.9620492487,1124.0,-4.2733514594,1125.0,-1.8781479802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,5.075279221412521,4.0,1119.0,-6.6712541467,1120.0,-1.2283046168,1121.0,3.7772988376,1122.0,4.1222599258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-11.605394138966666,0.5584125885046328,3.0,1126.0,-12.2261119985,1127.0,-11.4462192796,1128.0,-11.1438511388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,2.2231961187333336,1.9867319324315447,3.0,1129.0,2.0965450991,1130.0,0.3028196825,1131.0,4.2702235746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.8128354560613188,3.0,1132.0,-0.1420678635,1133.0,0.8745039189,1134.0,-0.7324360554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-3.705808147633333,1.2074224567142149,3.0,1135.0,-4.9674726934,1136.0,-3.5888055347,1137.0,-2.5611462148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.0885887479,3.0467096296560356,3.0,1138.0,-4.5708059126,1139.0,0.2188583526,1140.0,1.0861813163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-3.3367683907,1.1913970175332091,3.0,1141.0,-2.8753187844,1142.0,-2.4451184574,1143.0,-4.6898679303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.042991460866666664,0.3454548948409566,3.0,1144.0,0.00030997720000000003,1145.0,-0.4080556675,1171.0,0.2787713077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.07996067356666667,0.35163796812136755,3.0,1146.0,-0.08271326450000001,1148.0,0.4834810578,1149.0,-0.1608857726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.09270641680000001,0.19613609544781352,3.0,1147.0,0.0372164786,1152.0,0.0029851743000000003,1153.0,-0.3183209033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.024825991499999995,0.510643089753141,3.0,1150.0,0.5609562394000001,1151.0,-0.37603304460000003,1154.0,-0.2594011693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.837698869,0.19577234689226827,3.0,1155.0,-0.6810844277,1158.0,-1.0571823957,1159.0,-0.7748297836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.0639627749333334,0.3663989828038913,3.0,1156.0,-0.7805667867,1157.0,-1.4777145321,1162.0,-0.933607006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.1394125204191939,3.0,1160.0,0.0172988542,1161.0,-0.147254669,1163.0,0.1299558148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.28433770416666665,0.2855579312818941,3.0,1164.0,-0.0067660080000000004,1177.0,0.2957728063,1179.0,0.5640063142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.03904375333333332,0.6432774511792021,3.0,1165.0,0.6966374023,1166.0,-0.318082264,1178.0,-0.4956863983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.29173986116666667,0.2464966330506765,3.0,1167.0,-0.4177226463,1168.0,-0.0077126265,1169.0,-0.4497843107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.09720879753333334,0.31590910555019314,3.0,1170.0,-0.1656870761,1175.0,0.247323118,1176.0,-0.3732624345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.22316216326666669,0.4227707786271601,3.0,1172.0,-0.6860897645,1173.0,-0.12589470490000002,1174.0,0.14249797960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-3.52876152215,0.7572324398466491,2.0,1180.0,-4.0642057153,1181.0,-2.993317329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7647122264796169,2.0,1182.0,-0.540733201,1183.0,0.540733201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.5630157013137502,2.0,1184.0,-1.1052190015,1185.0,1.1052190015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.3811056275,1.0791094394818068,2.0,1186.0,-2.1441512298,1187.0,-0.6180600252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-3.32655579905,0.13217108863412783,2.0,1188.0,-3.4200148721,1189.0,-3.233096726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.1865592461,0.41791519748138134,2.0,1190.0,-1.4820699162,1191.0,-0.8910485760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.9199949945500001,0.21194288364555042,2.0,1192.0,-2.0698612448,1193.0,-1.7701287443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
