,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.30257446245,0.38319848580057003,2.0,438.0,3.0316122146,448.0,3.5735367103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.2760157749500003,0.15369935056714973,2.0,439.0,2.384697628,449.0,2.1673339219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.011937633149999998,0.08705216254143182,2.0,450.0,-0.049617541300000005,478.0,0.0734928076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.29583707290000005,0.006862934324935778,2.0,451.0,-0.2909842455,479.0,-0.30068990030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.1325264153,0.1896677060216425,2.0,452.0,0.0015889058,480.0,-0.2666417364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.13115443525,0.16919858857701497,2.0,453.0,-0.2507959046,481.0,-0.0115129659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.3296864531,0.07918749867741372,2.0,454.0,0.2736924358,482.0,0.38568047040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.23182713035000002,0.31357377492255106,2.0,455.0,0.0100969877,483.0,0.45355727300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.28102399445000004,0.03303066760413121,2.0,456.0,0.2576677854,484.0,0.3043802035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.47949285095,0.4714684494901608,2.0,457.0,0.8128713887,485.0,0.1461143132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.17188096525000002,0.4198837070290686,2.0,458.0,0.4687835818,486.0,-0.1250216513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.01784043325,0.07899415058114657,2.0,459.0,-0.0380168663,487.0,0.0736977328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.12618653330000001,0.011504408975331101,2.0,460.0,0.1180516877,488.0,0.1343213789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.30083109617906595,2.0,461.0,0.21271970810000002,489.0,-0.21271970810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.05050852715,0.026429960152043228,2.0,462.0,0.0318197231,490.0,0.0691973312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.00408286695,0.190485210909702,2.0,463.0,0.13061051740000001,491.0,-0.13877625130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.4891534959,0.04532518334249248,2.0,464.0,0.45710375140000004,492.0,0.5212032404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.28746867005,0.15580601640551203,2.0,465.0,-0.1772971793,493.0,-0.39764016080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.0854177777,0.062165608461903804,2.0,466.0,-0.129375501,494.0,-0.0414600544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.20723957315000002,0.03041272028803607,2.0,467.0,-0.1857345324,495.0,-0.2287446139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.23478342410000003,0.008326162832324437,2.0,468.0,-0.2406709103,496.0,-0.2288959379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.42245819685,0.023865038632047923,2.0,469.0,0.4055830662,497.0,0.43933332750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.41864585085000006,0.10537290099943611,2.0,470.0,0.49315574370000004,498.0,0.344135958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.25177493295000003,0.21637957790937226,2.0,471.0,0.4047783998,499.0,0.09877146610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.08629089485,0.18863912014274664,2.0,472.0,0.2196788959,500.0,-0.0470971062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.5669763242,0.10876978943822244,2.0,473.0,0.6438881799,501.0,0.4900644685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.1726004992,0.05610018423728657,2.0,474.0,-0.2122693199,502.0,-0.1329316785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.07982785830000001,0.11438982972878727,2.0,475.0,0.001057966,503.0,-0.16071368260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.17988911985,0.0029952041280753255,2.0,476.0,-0.182007049,504.0,-0.1777711907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.16833141410000002,0.05864869861721669,2.0,477.0,-0.20980230660000002,505.0,-0.1268605216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.019316356933333334,0.5844698316642745,3.0,506.0,0.1221255683,507.0,-0.6097366571,514.0,0.5455601596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.2625170266666665,0.5560411857663468,3.0,508.0,2.1609685623,509.0,1.7642486992,511.0,2.8623338185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.4600583688000002,0.8355858785258609,3.0,510.0,0.7794149773,512.0,1.2081409316,513.0,2.3926191975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.7140334676333334,0.29591766736768266,3.0,515.0,-0.37475967920000003,522.0,-0.9188447591000001,523.0,-0.8484959646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,4.625929269271485e-18,0.20411321040950522,3.0,516.0,0.1628726856,517.0,-0.2289713179,519.0,0.0660986323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.9245947117000001,0.2265375877600019,3.0,518.0,1.072135717,520.0,0.6637600022,521.0,1.0378884159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.23198067265,0.2942711798079963,2.0,524.0,0.4400618194,525.0,0.0238995259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.47967311170000004,0.3145631101525514,2.0,526.0,-0.70210282,527.0,-0.2572434034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.4730793443,0.06351814718087227,2.0,528.0,-0.42816523170000004,529.0,-0.5179934569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.1175544549,0.23012143092016454,2.0,530.0,0.9548340306,531.0,1.2802748792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.17903669526060048,2.0,532.0,-0.1265980613,533.0,0.1265980613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.5720911828499999,0.15768892240418708,2.0,534.0,-0.6835940892,535.0,-0.4605882765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.1857744835,0.16670100165381152,2.0,536.0,0.3036498922,537.0,0.0678990748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.06124730335,0.23475991938791224,2.0,538.0,1.2272476343,539.0,0.8952469724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.04620613020451343,2.0,540.0,0.032672668,541.0,-0.032672668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.21895677055,0.2408759025959125,2.0,542.0,0.38928175470000004,543.0,0.0486317864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.4019827548666666,0.405662209345776,3.0,544.0,-0.8336642646,545.0,-0.343622582,546.0,-0.028661418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.2208829482,0.2848404567157781,2.0,547.0,-0.4222955667,548.0,-0.0194703297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.0082945255666667,0.05251970753286102,3.0,549.0,1.0686695833,550.0,0.9731613944,551.0,0.9830525990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.05414471674562581,3.0,552.0,0.0030794576,553.0,0.0525392695,554.0,-0.0556187271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.9277441455000001,0.09187196906496796,3.0,555.0,1.033793633,556.0,0.877083371,557.0,0.8723554325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.30762645833333335,0.12723047535210047,3.0,558.0,0.45232128460000004,559.0,0.2132529403,560.0,0.2573051501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.8283533277666667,0.33995859266826484,3.0,561.0,0.9690296850000001,578.0,0.4406360909,589.0,1.0753942074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.9805503473333333,0.4041683784755131,3.0,562.0,-0.5201452973,563.0,-1.1446282129,564.0,-1.2768775318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.5485150968659895,9.0,565.0,-0.616388884,569.0,-0.7232249021,574.0,0.1097692822,579.0,0.379393126,580.0,0.1675481412,581.0,-0.1009523937,587.0,-0.47411210260000003,590.0,0.2457834768,592.0,1.0121842562,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.7586700096333333,0.14193776102397235,3.0,566.0,-0.5968861059,568.0,-0.8622732885000001,577.0,-0.8168506345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.33464052426666663,0.15703577130650648,3.0,567.0,0.43788454190000003,573.0,0.4121143639,576.0,0.153922667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.5047374287,0.23939575329671736,3.0,570.0,-0.7173715236,585.0,-0.2454485441,591.0,-0.5513922184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.24034457755,0.16201807916161956,2.0,571.0,-2.35490866,582.0,-2.1257804951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.26376299210000004,0.25950456477671147,3.0,572.0,-0.0065616093,575.0,-0.25921637540000003,586.0,-0.5255109916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.17719605076666667,0.24852167033125339,3.0,583.0,0.1070543728,584.0,-0.3534430027,588.0,-0.2851995224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.200380848516667,1.0932052276842643,6.0,593.0,0.3662345154,594.0,2.3714857999,595.0,2.3067390575,596.0,1.8709124684,613.0,0.1296242643,614.0,0.15728898560000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.2144070152000002,0.6296048753670088,6.0,597.0,1.3173649409000001,598.0,0.0007778562,599.0,1.1558319121,600.0,1.6536942677000002,601.0,1.7129735333,602.0,1.445799581,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666666600069952e-11,0.12894223189402063,6.0,603.0,-0.2373440638,604.0,0.120806835,605.0,0.0686931571,606.0,-0.0381865937,607.0,0.07712102400000001,608.0,0.0089096415,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.7400306674,0.4472400053484911,6.0,609.0,1.3392592439,610.0,1.1791884276,611.0,2.3997883581,612.0,1.6535551219,621.0,1.9924949929,622.0,1.87589786,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.7065524595,1.0324969362294358,6.0,615.0,2.6742901507,616.0,2.9273728007,617.0,2.27293388,618.0,0.8126408724,619.0,0.9369000734,620.0,0.6151769798,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.2833185993333334,1.315481032828046,6.0,623.0,3.781335056,624.0,0.7733150683000001,625.0,0.4849011003,626.0,1.7161551636999999,627.0,0.3969323227,628.0,0.547272885,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.8024144917330691,3.0,629.0,0.2044777237,647.0,-0.8848694656,666.0,0.6803917419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.4497896133666666,0.7227678134526343,3.0,630.0,-1.006524768,648.0,0.3670273932,667.0,-0.7098714653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.07134509783333333,0.5796723853610266,3.0,631.0,0.5650044127,649.0,-0.5692823344,668.0,-0.2097573718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,1.3239105509666667,0.5487075272317401,3.0,632.0,1.8735853542,650.0,0.7761754424,669.0,1.3219708563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.5124126931333334,0.6736766224737702,3.0,633.0,-0.9531261642000001,651.0,-0.8471855992,670.0,0.26307368400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.7386528107666667,0.5614548933342571,3.0,634.0,-1.3143140115,652.0,-0.7090706058,671.0,-0.192573815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.32410203283333333,0.5526085633309411,3.0,635.0,0.9140393139,653.0,0.2397437614,672.0,-0.1814769768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.23637001696666662,0.7827517329167913,3.0,636.0,0.6305769882000001,654.0,-0.891208474,673.0,-0.4484785651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.15956053333333334,0.38457405316286203,3.0,637.0,-0.1768674597,655.0,0.076757884,674.0,0.5787911757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.5668501678333334,0.4301621843521854,3.0,638.0,0.3191889248,656.0,0.317803549,675.0,1.0635580297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.1040749884666667,0.9154965046295437,3.0,639.0,-0.9464779968,657.0,0.5274315672000001,676.0,0.731271395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.39369608426666675,0.5027998971127521,3.0,640.0,-0.9742792320000001,658.0,-0.1030264064,677.0,-0.1037826144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.7868498905000001,0.25194728137961614,3.0,641.0,-0.8781271163000001,659.0,-0.9804366601000001,678.0,-0.5019858951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.21640121576666668,0.4122492088597274,3.0,642.0,-0.6899414524,660.0,0.062430089200000004,679.0,-0.0216922841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.24156783080000002,0.5450010059115549,3.0,643.0,-0.5160153831000001,662.0,-0.5947877336,681.0,0.3860996243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-1.3817824948000001,0.8220544381018017,3.0,644.0,-2.098926194,663.0,-1.5617755765,682.0,-0.4846457139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.2551421467,0.8884761488300015,3.0,645.0,-0.3846546918,664.0,-0.11949875700000001,683.0,1.2695798889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.43154757600000004,0.4236094816600871,3.0,646.0,-0.838839097,665.0,0.0066833623000000005,684.0,-0.46248699330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.64818465345,0.3771360851645491,2.0,661.0,-0.9148601367,680.0,-0.3815091702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.08292836055341113,2.0,685.0,0.0586392061,689.0,-0.0586392061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.8595342136999999,0.41885650354392984,2.0,686.0,0.5633579397,690.0,1.1557104877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.33164664405000005,0.6422629986491213,2.0,687.0,0.7857951657000001,691.0,-0.1225018776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.6424892452000001,0.35700064858153646,2.0,688.0,0.3900516657,692.0,0.8949268247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.2950005546666667,0.1492216603054146,3.0,693.0,0.1339103921,694.0,0.4285038605,695.0,0.3225874114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.03151572193333333,0.09941605831201956,3.0,696.0,-0.0909238693,697.0,-0.0868796015,698.0,0.083256305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,2.3129646346357427e-18,0.05945423098424083,3.0,699.0,-0.022563238500000003,700.0,0.06743302870000001,701.0,-0.0448697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.08315297166666666,0.10146425201930863,3.0,702.0,-0.0328598374,703.0,0.1269902006,704.0,0.1553285518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.1964868790781379,3.0,705.0,-0.2268835042,706.0,0.11345882,707.0,0.1134246842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2986059998333333,0.16086371665158025,3.0,708.0,-0.4828580293,709.0,-0.1860954919,710.0,-0.2268644783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7561862324666667,0.14056260195155654,3.0,711.0,-0.6096254069,712.0,-0.8898635688000001,713.0,-0.7690697217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.6006894699333333,0.12250683887989174,3.0,714.0,-0.4697518865,715.0,-0.7125202882,716.0,-0.6197962351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.6646411875,0.07037404565191394,2.0,717.0,-0.6148792226,718.0,-0.7144031524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.8383321067,0.19545526386846843,2.0,719.0,-0.7001243642,720.0,-0.9765398492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.22080703789999997,1.016305619066621,2.0,721.0,-0.49782955710000004,722.0,0.9394436329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.40699453909504535,2.0,723.0,-0.2877885985,724.0,0.2877885985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.3590099145,0.1705601277046479,2.0,725.0,1.2384056916,726.0,1.4796141374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.83259906835,0.20715139459446985,2.0,727.0,0.6861209125000001,728.0,0.9790772242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.6213763019499999,0.6727011560429502,2.0,729.0,1.0970478511,730.0,0.1457047528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3609143136369843,2.0,731.0,-0.25520495860000003,732.0,0.25520495860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.32750191465,0.2951902363314106,2.0,733.0,0.5362329325,734.0,0.1187708968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.9590959439333333,0.6402530125725495,3.0,735.0,-0.9913629834000001,736.0,-0.30331951700000004,737.0,-1.5826053314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.17509752933960207,3.0,738.0,-0.197361746,739.0,0.060662447300000005,740.0,0.1366992987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.19186986986666668,0.22118280563550755,3.0,741.0,-0.32664388720000004,742.0,-0.3123626278,743.0,0.06339690540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.031226832433333313,0.5722126459288468,3.0,744.0,-0.2689959651,745.0,-0.4462211773,746.0,0.6215366451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.25393310623333337,0.29790667961827827,3.0,747.0,-0.057144334500000005,748.0,-0.5966715615,749.0,-0.1079834227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6629766732000001,0.2650240119564351,3.0,750.0,-0.8497949241,751.0,-0.7794768919,752.0,-0.3596582036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.26854460686666665,0.3578488165787421,3.0,753.0,-0.0231775811,754.0,-0.6791552677,755.0,-0.1033009718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.1137973232333334,0.6643230633912534,3.0,756.0,-1.4887031135,757.0,-1.5059213159,758.0,-0.3467675403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.3095108944333334,0.43163252283039477,3.0,759.0,-0.9919304205,760.0,-1.8009625459,761.0,-1.1356397169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.3876380756333333,0.5841474914914312,3.0,762.0,-0.2489440505,763.0,-1.0286504338,764.0,0.1146802574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.45059806036666666,0.4578650175544609,3.0,765.0,-0.9771366712,766.0,-0.1459984661,767.0,-0.22865904380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.9282934510666667,0.590356029158869,3.0,768.0,-0.49843509490000004,769.0,-1.6014110035,770.0,-0.6850342548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.2597520485,0.038347527164849154,2.0,771.0,3.232636252,780.0,3.286867845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.010979939673286374,2.0,772.0,0.0077639898,779.0,-0.0077639898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.95556458,0.6931538479627365,2.0,773.0,2.4654307937,778.0,3.4456983663000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.19300441969999999,0.10632089311015402,2.0,774.0,0.2681846442,775.0,0.11782419520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.36204536245,0.005727309025666943,2.0,776.0,0.3579955434,777.0,0.36609518150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.4297717086,0.16365407528098747,2.0,781.0,0.31405080220000003,782.0,0.545492615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.9766593178,0.08484738811205363,2.0,783.0,1.0366554813,784.0,0.9166631543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.24188772145000004,0.63683655217443,2.0,785.0,0.2084237231,786.0,-0.6921991660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.09028729125000001,0.27891448066592534,2.0,787.0,0.2875096119,788.0,-0.1069350294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.2436287822,0.3357709552743814,2.0,789.0,0.0062028628,790.0,0.4810547016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.1117147218,0.06078415968218648,2.0,791.0,0.0687338303,792.0,0.1546956133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.7004638078000001,0.14602962487041762,2.0,793.0,0.5972052698,794.0,0.8037223458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.13908599680000003,0.19036659537350356,2.0,795.0,0.0044764863000000005,796.0,0.27369550730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.1959771163097373,2.0,797.0,-0.1385767479,798.0,0.1385767479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.2662853683626676,2.0,799.0,-0.1882921897,800.0,0.1882921897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.34985809845000004,0.2253948366646383,2.0,801.0,0.5092363159000001,802.0,0.19047988100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,3.5169048498500004,0.5574378248622839,2.0,803.0,3.9110729159,804.0,3.1227367838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.36268325135,0.10265752879387183,2.0,805.0,-0.43527308610000004,806.0,-0.2900934166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.4487769513,0.0661880251260846,2.0,807.0,0.4955789527,808.0,0.4019749499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,3.7994071633,0.6450592769519289,2.0,809.0,4.2555329523,810.0,3.3432813743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
