,97
evo_bz__g5_2_bz__6,0.6151769798
evo_bz__w3110d13_bz__5,1.9924949929
evo_bz__w3110d13_bz__6,1.87589786
evo_bz__a1_1_bz__1,3.781335056
evo_bz__a1_1_bz__2,0.7733150683000001
evo_bz__a1_1_bz__3,0.4849011003
evo_bz__a1_1_bz__4,1.7161551636999999
evo_bz__a1_1_bz__5,0.3969323227
evo_bz__a1_1_bz__6,0.547272885
evo_metab__wt__1,0.2044777237
evo_metab__del_zwf__1,-1.006524768
evo_metab__zwf_ale1__1,0.5650044127
evo_metab__zwf_ale2__1,1.8735853542
evo_metab__del_ppk__1,-0.9531261642000001
evo_metab__ppk_ale1__1,-1.3143140115
evo_metab__ppk_ale2__1,0.9140393139
evo_metab__ppk_ale3__1,0.6305769882000001
evo_metab__del_dapF__1,-0.1768674597
evo_metab__dapF_ale1__1,0.3191889248
evo_metab__dapF_ale3__1,-0.9464779968
evo_metab__del_entC__1,-0.9742792320000001
evo_metab__entC_ale1__1,-0.8781271163000001
evo_metab__entC_ale2__1,-0.6899414524
evo_metab__del_dgk__1,-0.5160153831000001
evo_metab__dgk_ale1__1,-2.098926194
evo_metab__dgk_ale2__1,-0.3846546918
evo_metab__dgk_ale3__1,-0.838839097
evo_metab__wt__2,-0.8848694656
evo_metab__del_zwf__2,0.3670273932
evo_metab__zwf_ale1__2,-0.5692823344
evo_metab__zwf_ale2__2,0.7761754424
evo_metab__del_ppk__2,-0.8471855992
evo_metab__ppk_ale1__2,-0.7090706058
evo_metab__ppk_ale2__2,0.2397437614
evo_metab__ppk_ale3__2,-0.891208474
evo_metab__del_dapF__2,0.076757884
evo_metab__dapF_ale1__2,0.317803549
evo_metab__dapF_ale3__2,0.5274315672000001
evo_metab__del_entC__2,-0.1030264064
evo_metab__entC_ale1__2,-0.9804366601000001
evo_metab__entC_ale2__2,0.062430089200000004
evo_metab__entC_ale3__1,-0.9148601367
evo_metab__del_dgk__2,-0.5947877336
evo_metab__dgk_ale1__2,-1.5617755765
evo_metab__dgk_ale2__2,-0.11949875700000001
evo_metab__dgk_ale3__2,0.0066833623000000005
evo_metab__wt__3,0.6803917419000001
evo_metab__del_zwf__3,-0.7098714653
evo_metab__zwf_ale1__3,-0.2097573718
evo_metab__zwf_ale2__3,1.3219708563
evo_metab__del_ppk__3,0.26307368400000003
evo_metab__ppk_ale1__3,-0.192573815
evo_metab__ppk_ale2__3,-0.1814769768
evo_metab__ppk_ale3__3,-0.4484785651
evo_metab__del_dapF__3,0.5787911757
evo_metab__dapF_ale1__3,1.0635580297
evo_metab__dapF_ale3__3,0.731271395
evo_metab__del_entC__3,-0.1037826144
evo_metab__entC_ale1__3,-0.5019858951
evo_metab__entC_ale2__3,-0.0216922841
evo_metab__entC_ale3__2,-0.3815091702
evo_metab__del_dgk__3,0.3860996243
evo_metab__dgk_ale1__3,-0.4846457139
evo_metab__dgk_ale2__3,1.2695798889
evo_metab__dgk_ale3__3,-0.46248699330000004
flag_reg__wt__1,0.0586392061
flag_reg__del_fliA__1,0.5633579397
flag_reg__del_flhC__1,0.7857951657000001
flag_reg__del_flhD__1,0.3900516657
flag_reg__wt__2,-0.0586392061
flag_reg__del_fliA__2,1.1557104877
flag_reg__del_flhC__2,-0.1225018776
flag_reg__del_flhD__2,0.8949268247000001
flgM__27C__1,0.1339103921
flgM__27C__2,0.4285038605
flgM__27C__3,0.3225874114
flgM__32C__1,-0.0909238693
flgM__32C__2,-0.0868796015
flgM__32C__3,0.083256305
flgM__37C__1,-0.022563238500000003
flgM__37C__2,0.06743302870000001
flgM__37C__3,-0.0448697902
flgM__42C__1,-0.0328598374
flgM__42C__2,0.1269902006
flgM__42C__3,0.1553285518
histone__untreated__1,-0.2268835042
histone__untreated__2,0.11345882
histone__untreated__3,0.1134246842
histone__10ug_H2A__1,-0.4828580293
histone__10ug_H2A__2,-0.1860954919
histone__10ug_H2A__3,-0.2268644783
histone__50ug_H2A__1,-0.6096254069
histone__50ug_H2A__2,-0.8898635688000001
histone__50ug_H2A__3,-0.7690697217
histone__100ug_H2A__1,-0.4697518865
histone__100ug_H2A__2,-0.7125202882
histone__100ug_H2A__3,-0.6197962351
hns__del_hns_spike__1,-0.6148792226
hns__del_hns_spike__2,-0.7144031524000001
hns__del_hns__1,-0.7001243642
hns__del_hns__2,-0.9765398492
hns__wt_spike__1,-0.49782955710000004
hns__wt_spike__2,0.9394436329
hns__wt__1,-0.2877885985
hns__wt__2,0.2877885985
hns_stpA__evo100G4_delhns_delstpA__1,1.2384056916
hns_stpA__evo100G4_delhns_delstpA__2,1.4796141374
hns_stpA__evo100G12_delhns_delstpA__1,0.6861209125000001
hns_stpA__evo100G12_delhns_delstpA__2,0.9790772242
hns_stpA__delhns_delstpA_delrpoS__1,1.0970478511
hns_stpA__delhns_delstpA_delrpoS__2,0.1457047528
hns_stpA__wt__1,-0.25520495860000003
hns_stpA__wt__2,0.25520495860000003
hns_stpA__delhns_delstpA__1,0.5362329325
hns_stpA__delhns_delstpA__2,0.1187708968
hu__wt_log_pH7__1,-0.9913629834000001
hu__wt_log_pH7__2,-0.30331951700000004
hu__wt_log_pH7__3,-1.5826053314
hu__wt_lag_pH7__1,-0.197361746
hu__wt_lag_pH7__2,0.060662447300000005
hu__wt_lag_pH7__3,0.1366992987
hu__delhupA_lag_pH7__1,-0.32664388720000004
hu__delhupA_lag_pH7__2,-0.3123626278
hu__delhupA_lag_pH7__3,0.06339690540000001
hu__delhupB_lag_pH7__1,-0.2689959651
hu__delhupB_lag_pH7__2,-0.4462211773
hu__delhupB_lag_pH7__3,0.6215366451000001
hu__delhupAhupB_lag_pH7__1,-0.057144334500000005
hu__delhupAhupB_lag_pH7__2,-0.5966715615
hu__delhupAhupB_lag_pH7__3,-0.1079834227
hu__hupAE34K_hupB_lag_pH7__1,-0.8497949241
hu__hupAE34K_hupB_lag_pH7__2,-0.7794768919
hu__hupAE34K_hupB_lag_pH7__3,-0.3596582036
hu__hupAE34K_delhupB_lag_pH7__1,-0.0231775811
hu__hupAE34K_delhupB_lag_pH7__2,-0.6791552677
hu__hupAE34K_delhupB_lag_pH7__3,-0.1033009718
hu__wt_lag_pH5__1,-1.4887031135
hu__wt_lag_pH5__2,-1.5059213159
hu__wt_lag_pH5__3,-0.3467675403
hu__delhupA_lag_pH5__1,-0.9919304205
hu__delhupA_lag_pH5__2,-1.8009625459
hu__delhupA_lag_pH5__3,-1.1356397169
hu__delhupAhupB_lag_pH5__1,-0.2489440505
hu__delhupAhupB_lag_pH5__2,-1.0286504338
hu__delhupAhupB_lag_pH5__3,0.1146802574
hu__hupAE34K_hupB_lag_pH5__1,-0.9771366712
hu__hupAE34K_hupB_lag_pH5__2,-0.1459984661
hu__hupAE34K_hupB_lag_pH5__3,-0.22865904380000002
hu__hupAE34K_delhupB_lag_pH5__1,-0.49843509490000004
hu__hupAE34K_delhupB_lag_pH5__2,-1.6014110035
hu__hupAE34K_delhupB_lag_pH5__3,-0.6850342548
hyperpersistence__low_GFP__1,3.232636252
hyperpersistence__wt__1,0.0077639898
hyperpersistence__high_GFP__1,2.4654307937
hyperpersistence__pth_mut__1,0.2681846442
hyperpersistence__pth_mut__2,0.11782419520000001
hyperpersistence__metG_mut__1,0.3579955434
hyperpersistence__metG_mut__2,0.36609518150000003
hyperpersistence__high_GFP__2,3.4456983663000003
hyperpersistence__wt__2,-0.0077639898
hyperpersistence__low_GFP__2,3.286867845
kan_efg__cpxAF218Y__1,0.31405080220000003
kan_efg__cpxAF218Y__2,0.545492615
kan_efg__cyaAN600Y__1,1.0366554813
kan_efg__cyaAN600Y__2,0.9166631543
kan_efg__fusAA608E__1,0.2084237231
kan_efg__fusAA608E__2,-0.6921991660000001
kan_efg__fusAA608E_cpxAF218Y__1,0.2875096119
kan_efg__fusAA608E_cpxAF218Y__2,-0.1069350294
kan_efg__fusAA608E_cyaAN600Y__1,0.0062028628
kan_efg__fusAA608E_cyaAN600Y__2,0.4810547016
kan_efg__fusAA608E_rpoDL261Q__1,0.0687338303
kan_efg__fusAA608E_rpoDL261Q__2,0.1546956133
kan_efg__fusAA608E_topAS180L__1,0.5972052698
kan_efg__fusAA608E_topAS180L__2,0.8037223458
kan_efg__rpoDL261Q__1,0.0044764863000000005
kan_efg__rpoDL261Q__2,0.27369550730000003
kan_efg__wt__1,-0.1385767479
kan_efg__wt__2,0.1385767479
lrp__wt_min_log__1,-0.1882921897
lrp__wt_min_log__2,0.1882921897
lrp__wt_min_trans__1,0.5092363159000001
lrp__wt_min_trans__2,0.19047988100000002
lrp__wt_min_stat__1,3.9110729159
lrp__wt_min_stat__2,3.1227367838
lrp__wt_liv_log__1,-0.43527308610000004
lrp__wt_liv_log__2,-0.2900934166
lrp__wt_liv_trans__1,0.4955789527
lrp__wt_liv_trans__2,0.4019749499
lrp__wt_liv_stat__1,4.2555329523
lrp__wt_liv_stat__2,3.3432813743
lrp__wt_rich_log__1,-1.1067914416
lrp__wt_rich_log__2,-0.5490740457000001
lrp__wt_rich_trans__1,0.3484873566
lrp__wt_rich_trans__2,0.6176139842
lrp__wt_rich_stat__1,2.6147096960000002
lrp__wt_rich_stat__2,2.1376395045
lrp__dellrp_min_log__1,-0.6784142325
lrp__dellrp_min_log__2,-0.2328318523
lrp__dellrp_min_trans__1,1.7211496198
lrp__dellrp_min_trans__2,1.9489200325
lrp__dellrp_min_stat__1,3.6418293881
lrp__dellrp_min_stat__2,3.9008235556
lrp__dellrp_liv_log__1,-0.223546179
lrp__dellrp_liv_log__2,-0.2933993585
lrp__dellrp_liv_trans__1,0.3922641234
lrp__dellrp_liv_trans__2,-0.1232997113
lrp__dellrp_liv_stat__1,3.8712631916999998
lrp__dellrp_liv_stat__2,3.2167772503
lrp__dellrp_rich_log__1,-0.9549601472
lrp__dellrp_rich_log__2,-1.0144246023
lrp__dellrp_rich_trans__1,0.9772103569
lrp__dellrp_rich_trans__2,1.8943051274
lrp__dellrp_rich_stat__1,1.9059838539
lrp__dellrp_rich_stat__2,1.7375611092
mazF_circuit__t0__1,-0.0454486821
mazF_circuit__t2__1,1.2895299985
mazF_circuit__t4__1,0.33237418550000003
mazF_circuit__t6__1,-0.6959171371
mazF_circuit__t8__1,0.1568642866
mazF_circuit__t0__2,0.0454486821
mazF_circuit__t2__2,-0.2559906851
mazF_circuit__t4__2,-0.3657834612
mazF_circuit__t6__2,0.2136887782
mazF_circuit__t8__2,-0.7529996624
mazF_ribo__emptyvec_mrna_5m__1,-0.1361937174
mazF_ribo__emptyvec_mrna_5m__2,0.1361937174
mazF_ribo__mazF_mrna_5m__1,-1.8281322346
mazF_ribo__mazF_mrna_5m__2,-2.2241938631
mazF_ribo__emptyvec_total_5m__1,-0.1953038444
mazF_ribo__emptyvec_total_5m__2,-1.6904569209
mazF_ribo__mazF_total_60m__1,0.32315785
mazF_ribo__mazF_total_60m__2,-0.14812808630000002
mercury__ctrl_t00__1,-0.5327716332
mercury__ctrl_t10__1,-0.49856705910000004
mercury__ctrl_t30__1,0.0406962853
mercury__ctrl_t60__1,0.8364979314000001
mercury__hg_t10__1,4.9157511755000005
mercury__hg_t30__1,0.5221502938
mercury__hg_t60__1,0.3363090094
mercury__pma_t10__1,2.8658492533
mercury__pma_t30__1,2.6138726948
mercury__pma_t60__1,-1.2883443651
mercury__ctrl_t00__2,0.2417980377
mercury__ctrl_t10__2,0.4704522759
mercury__ctrl_t30__2,0.9099597726
mercury__ctrl_t60__2,0.6123519954000001
mercury__hg_t10__2,3.9901423438
mercury__hg_t30__2,1.3858173108
mercury__hg_t60__2,-0.6215257802
mercury__pma_t10__2,3.0761216555
mercury__pma_t30__2,2.1943238513
mercury__pma_t60__2,-0.8111462554000001
mercury__ctrl_t00__3,0.2909735956
mercury__ctrl_t10__3,0.24580415300000003
mercury__ctrl_t30__3,1.076756471
mercury__ctrl_t60__3,0.2938824127
mercury__hg_t10__3,6.0611737212
mercury__hg_t30__3,1.8841545836
mercury__hg_t60__3,0.6575676872
mercury__pma_t10__3,2.3243625433
mercury__pma_t30__3,1.8241293827
mercury__pma_t60__3,-0.2005600945
ml_abx__az_lolcde__1,0.6160015825
ml_abx__az_lolcde__2,0.26270374080000003
ml_abx__az_lolcde__3,0.44310478610000004
ml_abx__b01__1,-0.4750819624
ml_abx__b01__2,-0.7348061277
ml_abx__b01__3,-1.016515154
ml_abx__cro__1,0.4332935068
ml_abx__cro__2,-0.0209820394
ml_abx__cro__3,-1.009229454
ml_abx__chl__1,-2.3601681527
ml_abx__chl__2,-2.2307715203
ml_abx__chl__3,-2.7312946033000003
ml_abx__cip__1,0.28896711880000003
ml_abx__cip__2,-0.7881991097000001
ml_abx__cip__3,-1.0733840087
ml_abx__clr__1,-1.5699784276000002
ml_abx__clr__2,-1.6843416732
ml_abx__clr__3,-1.1340425409
ml_abx__cst__1,0.364277143
ml_abx__cst__2,-0.1426319378
ml_abx__cst__3,-0.6410256091000001
ml_abx__ctrl__1,0.5034711424
ml_abx__ctrl__2,0.33104475510000003
ml_abx__ctrl__3,0.0352268099
ml_abx__ctrl__4,0.13061862230000001
ml_abx__ctrl__5,-0.5709694295000001
ml_abx__ctrl__6,-0.4293919001
ml_abx__dox__1,-1.9256902548000001
ml_abx__dox__2,-1.8056439869
ml_abx__dox__3,-2.1388296755
ml_abx__glob__1,0.7864911714
ml_abx__glob__2,0.6982483937
ml_abx__glob__3,0.5046236241000001
ml_abx__lvx__1,0.2660343727
ml_abx__lvx__2,-0.4273386657
ml_abx__lvx__3,-0.9080433843
ml_abx__mec__1,0.4623993478
ml_abx__mec__2,-0.142061456
ml_abx__mec__3,-0.6209931709000001
ml_abx__mem__1,0.4592270712
ml_abx__mem__2,0.125043867
ml_abx__mem__3,-0.4403882154
ml_abx__nit__1,0.8128441813
ml_abx__nit__2,0.5110691819000001
ml_abx__nit__3,0.39467555660000003
ml_abx__ntx__1,-2.0089674008
ml_abx__ntx__2,-1.6197775851
ml_abx__nor__1,0.037573170100000004
ml_abx__nor__2,-0.9650824777
ml_abx__nor__3,-0.8325054324000001
ml_abx__pb__1,-0.001386136
ml_abx__pb__2,-0.4188506804
ml_abx__pb__3,0.2217098166
ml_abx__tmp__1,-0.19858686080000001
ml_abx__tmp__2,-0.7029834410000001
ml_abx__tmp__3,-0.8202786394
mut_abx__del_mutS_000nor__1,-0.6701183844
mut_abx__del_mutS_000nor__2,0.7036603306
mut_abx__del_mutS_000nor__3,-0.0335419462
mut_abx__del_mutS_125nor__1,-0.2954810243
mut_abx__del_mutS_125nor__2,-0.42760348460000003
mut_abx__del_mutS_125nor__3,-0.6814509332
mut_abx__del_mutS_250nor__1,-1.0403895166
mut_abx__del_mutS_250nor__2,-0.4273495654
mut_abx__del_mutS_250nor__3,-0.7398581230000001
mut_abx__del_mutS_375nor__1,-1.7991719595000002
mut_abx__del_mutS_375nor__2,-0.9390951260000001
mut_abx__del_mutS_375nor__3,-2.1322536308
mut_abx__del_mutS_500nor__1,-3.0955957295
mut_abx__del_mutS_500nor__2,-3.0871033991
mut_abx__del_mutS_500nor__3,-2.8478006716
mut_abx__del_mutS_625nor__1,-2.5301543522000003
mut_abx__del_mutS_625nor__2,-3.0852583828
mut_abx__del_mutS_625nor__3,-2.9031440246
mut_abx__del_mutS_750nor__1,-2.9297127505000002
mut_abx__del_mutS_750nor__2,-3.543618574
mut_abx__del_mutS_750nor__3,-2.7284632408
mut_abx__del_mutS_875nor__1,-4.0932095446
mut_abx__del_mutS_875nor__2,-3.2268745539
mut_abx__del_mutS_875nor__3,-3.0738228681
nit_yeaG__wt_Nminus__1,-0.3354789848
nit_yeaG__wt_Nminus__2,0.3354789848
nit_yeaG__wt_Nplus__1,-0.9681855192000001
nit_yeaG__wt_Nplus__2,-0.14513392790000001
nit_yeaG__del_yeaG_Nminus_24h__1,-1.5647852257000001
nit_yeaG__del_yeaG_Nminus_24h__2,1.5454434912
nit_yeaG__del_yeaG_Nminus_24h__3,0.9411589709
nit_yeaG__del_yeaG_Nminus__1,-0.6574578480000001
nit_yeaG__del_yeaG_Nminus__2,-0.08501696190000001
nit_yeaG__del_yeaG_Nplus__1,-1.5319220254
nit_yeaG__del_yeaG_Nplus__2,-0.0947006923
opex__amp__1,1.2689872782
opex__amp__2,0.3835804326
opex__amp__3,0.6623754965
opex__bak_amp__1,1.6701597983
opex__bak_amp__2,0.5939166994
opex__bak_amp__3,0.1985052995
opex__bak_kan__1,0.8296743708000001
opex__bak_kan__2,2.2130558979
opex__bak_kan__3,0.1642887535
opex__bak_nor__1,1.125487496
opex__bak_nor__2,0.35228687940000003
opex__bak_nor__3,-0.245572105
opex__bak_rif__1,2.2851284752
opex__bak_rif__2,2.7062195002
opex__bak_rif__3,2.8098090218
opex__chx_amp__1,0.3728743325
opex__chx_amp__2,1.2384502046
opex__chx_amp__3,0.9969086392000001
opex__chx_kan__1,1.3178385923
opex__chx_kan__2,0.46526096400000005
opex__chx_kan__3,0.7394073649
opex__chx_nor__1,0.575743243
opex__chx_nor__2,1.2824127229
opex__chx_nor__3,1.4541529717000001
opex__chx_rif__1,0.8658088379000001
opex__chx_rif__2,1.0961987326
opex__chx_rif__3,0.6891502003000001
opex__ctrl__1,-0.2952609691
opex__ctrl__2,0.3634363363
opex__ctrl__3,-0.0681753672
opex__etoh_amp__1,-0.5989377931000001
opex__etoh_amp__2,-0.058604196600000005
opex__etoh_amp__3,-0.0148613274
opex__etoh_kan__1,-1.9628033165
opex__etoh_kan__2,-0.9351538277
opex__etoh_kan__3,-0.8405666563
opex__etoh_nor__1,-0.5220268685
opex__etoh_nor__2,-0.3638148647
opex__etoh_nor__3,0.0387316923
opex__etoh_rif__1,-0.908316399
opex__etoh_rif__2,-1.6027560243
opex__etoh_rif__3,-0.30186135210000004
opex__glual_amp__1,1.6443079471000002
opex__glual_amp__2,1.9309797491
opex__glual_amp__3,1.8548925517
opex__glual_kan__1,1.4100124004
opex__glual_kan__2,1.5411806361
opex__glual_kan__3,0.9466333712
opex__glual_nor__1,2.308378298
opex__glual_nor__2,1.6630449454
opex__glual_nor__3,2.2671549378
opex__glual_rif__1,2.663400432
opex__glual_rif__2,2.2296242453
opex__glual_rif__3,2.8190678969
opex__h2o2_amp__1,-0.6909637354
opex__h2o2_amp__2,-0.9704943762
opex__h2o2_amp__3,-0.7926077603
opex__h2o2_kan__1,-0.65649447
opex__h2o2_kan__2,-0.6569715187
opex__h2o2_kan__3,-0.2367630061
opex__h2o2_nor__1,-0.29902480470000004
opex__h2o2_nor__2,-0.7395372104
opex__h2o2_nor__3,-0.45549429999999996
opex__h2o2_rif__1,0.7869538491
opex__h2o2_rif__2,0.9227128209000001
opex__h2o2_rif__3,1.2493180004
opex__ippoh_amp__1,-1.2251234247
opex__ippoh_amp__2,-0.7225988276
opex__ippoh_amp__3,-0.3459646576
opex__ippoh_kan__1,-1.0514520719
opex__ippoh_kan__2,-0.8032667468
opex__ippoh_kan__3,-0.5867874448
opex__ippoh_nor__1,-0.6141613407000001
opex__ippoh_nor__2,-1.6070863134
opex__ippoh_nor__3,0.5719721056
opex__ippoh_rif__1,-1.4333505366
opex__ippoh_rif__2,-2.1494405973
opex__ippoh_rif__3,-1.4573424400000001
opex__kan__1,0.3924765975
opex__kan__2,0.8055219911
opex__kan__3,-0.1840728009
opex__nor__1,0.1344457017
opex__nor__2,0.8292348523
opex__nor__3,0.1589766159
opex__paa_amp__1,1.5308738788
opex__paa_amp__2,0.8330585815
opex__paa_amp__3,0.8443799222
opex__paa_kan__1,2.2978556446000002
opex__paa_kan__2,3.0872627573
opex__paa_kan__3,1.8624654623999999
opex__paa_nor__1,0.7520337179000001
opex__paa_nor__2,0.5822539351
opex__paa_nor__3,0.8102546078
opex__paa_rif__1,2.2325147447
opex__paa_rif__2,2.2147000222
opex__paa_rif__3,1.7747046946
opex__phenol_amp__1,-1.3748415905
opex__phenol_amp__2,0.0483100897
opex__phenol_amp__3,0.1890658902
opex__phenol_kan__1,-1.3432866982
opex__phenol_kan__2,0.3959620216
opex__phenol_kan__3,-0.2287952063
opex__phenol_nor__1,0.11791616960000001
opex__phenol_nor__2,0.7540637455
opex__phenol_nor__3,-0.23806539510000002
opex__phenol_rif__1,0.6425187131
opex__phenol_rif__2,2.0529407967
opex__phenol_rif__3,1.4622556498
opex__pvpi_amp__1,0.7455561953000001
opex__pvpi_amp__2,1.0508554205
opex__pvpi_amp__3,0.9226249254000001
opex__pvpi_kan__1,0.038471632400000004
opex__pvpi_kan__2,0.1099250248
opex__pvpi_kan__3,-0.0062997584
opex__pvpi_nor__1,-0.3989911917
opex__pvpi_nor__2,0.0118290276
opex__pvpi_nor__3,0.39821189960000003
opex__pvpi_rif__1,1.9358906625
opex__pvpi_rif__2,2.3298715586
opex__pvpi_rif__3,2.2345908432
opex__rif__1,2.1952843044
opex__rif__2,2.0302384575
opex__rif__3,1.9650695411
opex__naocl_amp__1,1.0598933558
opex__naocl_amp__2,-0.0034449732
opex__naocl_amp__3,-0.5927629999999999
opex__naocl_kan__1,-0.0001556649
opex__naocl_kan__2,0.5382735966000001
opex__naocl_kan__3,-0.9419863388
opex__naocl_nor__1,0.8497069495
opex__naocl_nor__2,0.6633086945000001
opex__naocl_nor__3,-0.039290786
opex__naocl_rif__1,2.7795530425
opex__naocl_rif__2,3.2055239327
opex__naocl_rif__3,3.4701527856
phage_lysogen__wt_ctrl__1,-0.34393783640000003
phage_lysogen__wt_ctrl__2,-0.0969202883
phage_lysogen__wt_ctrl__3,0.4408581247
phage_lysogen__O104_H4__1,-0.235792211
phage_lysogen__O104_H4__2,-0.0650762449
phage_lysogen__O104_H4__3,0.6390408235
phage_lysogen__O157_H7_PA8__1,-0.2203207952
phage_lysogen__O157_H7_PA8__2,0.5912636085
phage_lysogen__O157_H7_PA8__3,0.3840388947
phage_resist__ygbE_oe__1,-0.8601121098000001
phage_resist__wt__1,-0.9600463366
phage_resist__wt__2,0.030878521000000003
phage_resist__wt__3,0.3833508685
phage_resist__wt__4,0.5458169471000001
phage_resist__ygbE_oe__2,-0.9896938421
phage_resist__ygbE_oe__3,-0.7239907978
phage_resist__ygbE_oe__4,-0.37868914730000003
phage_resist__yahA_oe__1,-0.9683142157
phage_resist__yahA_oe__2,-1.1760922822
phage_resist__yahA_oe__3,-1.0371855575
phage_resist__yrfF_ko__1,-0.1429876389
phage_resist__yrfF_ko__2,0.3870657156
phage_resist__yrfF_ko__3,0.204230836
pollution__wt_ctrl__1,-0.1636687813
pollution__wt_ctrl__2,0.2628418447
pollution__wt_ctrl__3,-0.0991730633
pollution__wt_urban__1,-0.0284907012
pollution__wt_urban__2,-0.0076206436
pollution__wt_urban__3,-0.35504121120000004
pollution__wt_diesel__1,-2.032726336
pollution__wt_diesel__2,-0.5925022984
pollution__wt_diesel__3,-0.5492538129
pollution__evo_diesel__1,0.0189301535
pollution__evo_diesel__2,0.46204919250000004
pollution__evo_diesel__3,0.5015399591
ppGpp__wt_relAtrunc_00m__1,-0.3512696638
ppGpp__wt_relAtrunc_00m__2,-0.2027059893
ppGpp__mut_delrelA_10m__1,-0.26626129860000003
ppGpp__mut_delrelA_05m__1,-1.0919979032
ppGpp__mut_delrelA_10m__2,-0.3446774394
ppGpp__mut_delrelA_10m__3,-0.22660302540000002
ppGpp__mut_delrelA_00m__1,-1.0503762189
ppGpp__mut_delrelA_00m__2,-1.5607778847
ppGpp__mut_delrelA_05m__2,-0.4810830165
ppGpp__mut_delrelA_05m__3,-0.7420144618000001
ppGpp__mut_delrelA_00m__3,-1.3253653673999999
ppGpp__wt_delrelA_10m__1,3.0629725418
ppGpp__wt_delrelA_05m__1,1.8874350557000001
ppGpp__wt_delrelA_05m__2,2.0609332975
ppGpp__wt_delrelA_10m__2,3.0132535428
ppGpp__wt_delrelA_10m__3,2.8783034626
ppGpp__wt_delrelA_00m__1,0.0041543202000000005
ppGpp__wt_delrelA_00m__2,-0.1771160491
ppGpp__wt_delrelA_05m__3,1.484639477
ppGpp__wt_delrelA_00m__3,0.1729617289
ppGpp__mut_relAtrunc_10m__1,-1.2316583305
ppGpp__mut_relAtrunc_05m__1,-1.0301034913
ppGpp__mut_relAtrunc_05m__2,-1.3435787529
ppGpp__wt_relAtrunc_10m__1,-0.09601386940000001
ppGpp__wt_relAtrunc_10m__2,-0.14800785290000001
ppGpp__wt_relAtrunc_10m__3,0.013459036800000001
ppGpp__mut_relAtrunc_00m__1,-0.8895378223
ppGpp__wt_relAtrunc_00m__3,-0.07549955700000001
ppGpp__wt_relAtrunc_05m__1,0.0518762838
ppGpp__wt_relAtrunc_05m__2,-0.1725293997
ppGpp__wt_relAtrunc_05m__3,-0.1982595754
ppGpp__mut_relAtrunc_00m__2,-1.1575401263
ppGpp__mut_relAtrunc_00m__3,-1.0249899192
ppGpp__mut_relAtrunc_10m__2,-0.8108200218
ppGpp__mut_relAtrunc_05m__3,-0.9209819467
ppGpp__mut_relAtrunc_10m__3,-0.7398329840000001
pressure__high_pressure__1,-0.050335226100000005
pressure__high_pressure__2,-0.5107677456
pressure__low_pressure__1,-0.136784592
pressure__low_pressure__2,0.136784592
quantum_dots__ctrl__1,-0.3070438214
quantum_dots__ctrl__2,0.3070438214
quantum_dots__cdte_light__1,-0.1309409129
quantum_dots__cdte_light__2,-0.30523071150000003
quantum_dots__cdte_dark__1,-0.3908549331
quantum_dots__cdte_dark__2,-0.2936075952
quantum_dots__cdse_light__1,-0.0306727855
quantum_dots__cdse_light__2,-0.3831500769
quantum_dots__cdse_dark__1,-0.2812087769
quantum_dots__cdse_dark__2,-0.2081073765
raman__wt__1,0.026010004200000002
raman__del_cyaA__1,1.6491799811
raman__del_cyaA_01mM__1,0.9218720846
raman__del_cyaA_05mM__1,-0.1827134877
raman__del_cyaA_1mM__1,-1.139194754
raman__wt__2,-0.2117901866
raman__del_cyaA__2,1.0212615954
raman__del_cyaA_01mM__2,0.6868636918000001
raman__del_cyaA_05mM__2,-0.7027425832
raman__del_cyaA_1mM__2,-1.0212919771
raman__wt__3,0.1857801824
raman__del_cyaA__3,1.1357109745
raman__del_cyaA_01mM__3,0.3992406806
raman__del_cyaA_05mM__3,-0.0192362846
raman__del_cyaA_1mM__3,-0.7686174249000001
rand_barrel__mut_nanE__1,0.5627015283
rand_barrel__mut_nanE__2,0.22076165490000002
rand_barrel__mut_nanE__3,1.8640230327
rand_barrel__mut_pdxJ_1__1,-0.5127312150000001
rand_barrel__mut_pdxJ_1__2,0.7824689864000001
rand_barrel__mut_pdxJ_1__3,1.7853058119
rand_barrel__mut_pdxJ_2__1,0.17531334880000002
rand_barrel__mut_pdxJ_2__2,1.0677116578
rand_barrel__mut_pdxJ_3__1,0.2593826548
rand_barrel__mut_pdxJ_3__2,1.1082313971
rand_barrel__del_serB__1,0.1470571854
rand_barrel__del_serB__2,-0.1470571854
rockhopper__CV104_pHDB3__1,-3.997891351
rockhopper__CV104_pHDB3__2,-4.0650818409
rockhopper__CV104_pHDB3__3,-4.0848547549
rockhopper__CV104_pLCV1__1,-4.0258531703
rockhopper__CV104_pLCV1__2,-3.9318354957
rockhopper__CV104_pLCV1__3,-4.3204073095
rockhopper__wt_lb__1,-3.0938448733
rockhopper__wt_lb__2,-2.933224773
rockhopper__wt_lb__3,-2.6679541719
rockhopper__wt_lb_aMG__1,-3.4836079262
rockhopper__wt_lb_aMG__2,-3.1184262703
rockhopper__wt_lb_aMG__3,-3.1272211647
rockhopper__del_sgrR_lb_aMG__1,-2.9846349163
rockhopper__del_sgrR_lb_aMG__2,-3.3928758271
rockhopper__del_sgrR_lb_aMG__3,-3.0282366415
rockhopper__del_sgrS_glyc_aMG__1,-2.9304780347
rockhopper__del_sgrS_glyc_aMG__2,-3.6755929627
