,PN96_RS05460
SBRG_LBv2_LuxOOver_Late_1,2.77629128
SBRG_LBv2_LuxOOver_Late_2,2.686542379
SBRG_LBv2_LuxOOver_Mid_1,4.0209736760000006
SBRG_LBv2_LuxOOver_Mid_2,4.418706727
SBRG_LBv2_LuxOOver_Stat_1,1.439662962
SBRG_LBv2_LuxOOver_Stat_2,1.26073399
SBRG_LBv2_QstROver_Late_1,2.039410318
SBRG_LBv2_QstROver_Late_2,2.152938085
SBRG_LBv2_QstROver_Mid_1,1.520269645
SBRG_LBv2_QstROver_Mid_2,2.05497268
SBRG_LBv2_QstROver_Stat_1,3.0445955990000004
SBRG_LBv2_QstROver_Stat_2,2.8360577790000003
SBRG_LBv2_TfoXOver_Late_1,0.8026994539999999
SBRG_LBv2_TfoXOver_Late_2,1.406697808
SBRG_LBv2_TfoXOver_Mid_1,3.542884766
SBRG_LBv2_TfoXOver_Mid_2,3.5266556340000004
SBRG_LBv2_TfoXOver_Stat_1,1.902902935
SBRG_LBv2_TfoXOver_Stat_2,1.66373982
SRX12193062,0.3338928070000007
SRX12193071,0.021791029
SRX12193063,-0.3338928069999998
SRX12193072,-0.1378149929999992
SBRG_LBv2_LowpH_Mid_1,0.711673609
SBRG_LBv2_LowpH_Mid_2,0.8008445750000002
SBRG_LBv2_highSalt_Mid_1,-0.725902202
SBRG_LBv2_highSalt_Mid_2,-0.801213314
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5375888060000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2377267879999989
SRX8117098,-0.2189417805
SRX8117099,0.2189417805
SRX8117100,1.1794412515
SRX8117101,1.0217439185
SBRG_OSS_TfoXOver_Stat_1,-2.284288961
SBRG_OSS_TfoXOver_Stat_2,-2.093623032
SBRG_OSS_VectorOnly_Stat_1,0.2157463670000003
SBRG_OSS_VectorOnly_Stat_2,-0.2157463669999995
SBRG_LBv2_TfoXOver_Recov_1,0.7205118134999999
SBRG_LBv2_TfoXOver_Recov_2,-0.0588890825
SBRG_LBv2_VectorOnly_Recov_1,0.1016369145
SBRG_LBv2_VectorOnly_Recov_2,-0.1016369145
