,PN96_RS09810
SBRG_M9Na_glucoseGrowth_Late_1,0.0064482579999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0519679350000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2733928160000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.2733928160000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6018948249999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.904056745
SBRG_M9Na_ribose_Mid_1,-0.001497349
SBRG_M9Na_ribose_Mid_2,-0.8126035859999998
SBRG_M9Na_succinate_Mid_1,1.2280033440000002
SBRG_M9Na_succinate_Mid_2,0.8891210960000002
SBRG_M9Na_sucrose_Mid_1,-0.3938774040000004
SBRG_M9Na_sucrose_Mid_2,-0.451048622
SBRG_LBv2_HapROver_Late_1,-0.2952015340000002
SBRG_LBv2_HapROver_Late_2,0.0908275019999997
SBRG_LBv2_HapROver_Mid_1,-0.03685237
SBRG_LBv2_HapROver_Mid_2,0.1167818589999996
SBRG_LBv2_HapROver_Stat_1,-0.7705566600000004
SBRG_LBv2_HapROver_Stat_2,-0.9159367520000004
SBRG_LBv2_LuxOOver_Late_1,-1.8158489600000003
SBRG_LBv2_LuxOOver_Late_2,-1.422203585
SBRG_LBv2_LuxOOver_Mid_1,-1.001583964
SBRG_LBv2_LuxOOver_Mid_2,-0.772653096
SBRG_LBv2_LuxOOver_Stat_1,-0.589192519
SBRG_LBv2_LuxOOver_Stat_2,-0.6252855110000004
SBRG_LBv2_QstROver_Late_1,-2.074935721
SBRG_LBv2_QstROver_Late_2,-1.8862920460000003
SBRG_LBv2_QstROver_Mid_1,-1.575199919
SBRG_LBv2_QstROver_Mid_2,-1.1863983190000005
SBRG_LBv2_QstROver_Stat_1,-0.6500188100000006
SBRG_LBv2_QstROver_Stat_2,-0.6303388459999999
SBRG_LBv2_TfoXOver_Late_1,-2.9608597930000005
SBRG_LBv2_TfoXOver_Late_2,-2.962325879
SBRG_LBv2_TfoXOver_Mid_1,0.2736376470000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1226503500000006
SBRG_LBv2_TfoXOver_Stat_1,-0.7442545040000006
SBRG_LBv2_TfoXOver_Stat_2,-0.8339173720000002
SRX12193062,0.1718589369999996
SRX12193071,-0.1521043850000003
SRX12193063,-0.1718589370000001
SRX12193072,-0.1685427180000003
SBRG_LBv2_LowpH_Mid_1,-0.9634778110000006
SBRG_LBv2_LowpH_Mid_2,-1.091738863000001
SBRG_LBv2_highSalt_Mid_1,-1.884906475
SBRG_LBv2_highSalt_Mid_2,-1.520745733
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4540901259999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1701118289999996
SRX8117098,-0.1229062015000002
SRX8117099,0.1229062015000002
SRX8117100,-0.4521641384999997
SRX8117101,-0.6518313874999997
SBRG_OSS_TfoXOver_Stat_1,1.4258580655000008
SBRG_OSS_TfoXOver_Stat_2,0.4956901125000001
SBRG_OSS_VectorOnly_Stat_1,0.1382526435000004
SBRG_OSS_VectorOnly_Stat_2,-0.1382526434999995
SBRG_LBv2_TfoXOver_Recov_1,-0.5815268324999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4032292804999997
SBRG_LBv2_VectorOnly_Recov_1,0.0822189904999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0822189905000003
