,STM2790
SRX7514162,3.7688670095
SRX7514172,0.99427491
SRX7514171,2.2744242232
SRX7514155,1.8828681341
SRX7514161,4.8547393476
SRX7514173,0.7756658465
SRX7514166,4.639548067
SRX7514160,4.4838162756
SRX7514164,2.118500731
SRX7514175,1.2263994324
SRX7514168,5.5345977885
SRX7514158,-0.10163794450000001
SRX7514163,3.9498377323
SRX7514169,2.4804615877
SRX7514152,0.08224442480000001
SRX7514157,0.0888105148
SRX7514170,2.0030464332
SRX7514174,1.3619988509
SRX7514154,2.0759312862
SRX7476251,-0.2509004814
SRX7476248,1.8024361613000002
SRX7476249,1.6565870169
SRX7476252,-0.4606143183
SRX7476246,4.6740430303
SRX7476255,5.7613859512
SRX7476247,4.4032593785
SRX7476254,5.6919688689
SRX7476244,2.8287865715000002
SRX7476250,0.2509004814
SRX7476245,2.2856201479
SRX7476253,-0.3298101346
SRX1639010,1.5764856221999999
SRX1639002,4.3581632604
SRX1639013,-0.3421905279
SRX1638990,-0.5086272253
SRX1638991,3.7640500241
SRX1639016,0.7141238507000001
SRX1639008,1.363732399
SRX1638993,4.9681522761
SRX1639000,2.588803686
SRX1639009,0.9957711184
SRX1639012,-0.0221497317
SRX1639015,0.2306464308
SRX1639001,3.1752858621
SRX1638989,0.0
SRX1638992,3.9488607614999998
SRX1638995,2.7226104449
SRX1639011,0.922826196
SRX1639014,0.9285789203
SRX1639007,1.6181745174
SRX1638994,3.3711281435
SRX334198,-2.1593762303
SRX334211,-0.8960788705
SRX334183,-2.1932727014
SRX334205,0.4660840684
SRX334185,-1.9153690495000002
SRX334203,-1.8701699181
SRX334202,-2.6923209992
SRX334201,-2.1692101097
SRX334184,-2.4094634312
SRX334199,-2.5126903859
SRX334188,1.1001556174
SRX334207,-1.0975267235
SRX334186,1.2692557873
SRX334196,0.17646938480000002
SRX334194,-2.2537435779
SRX334212,-0.2864485335
SRX334190,-0.4840294571
SRX334181,-2.5781615594
SRX334189,0.8819221696
SRX334204,-1.088427484
SRX334200,-2.0650703034
SRX334214,0.0
SRX334197,-2.4627672974
SRX334213,-0.1188324724
SRX334210,0.36599665670000003
SRX334195,-0.8904404838000001
SRX334206,-0.9416384776000001
SRX666590,0.3209503965
SRX666587,0.1470249834
SRX666588,-0.1470249834
SRX666589,0.5724915239
SRX4665717,0.419653051
SRX4665719,3.4409658839
SRX4665716,0.6961792755
SRX4665710,-0.3741516508
SRX4665712,3.9990021149
SRX4665726,0.0993948172
SRX4665731,1.800603933
SRX4665733,1.1599242895
SRX4665732,2.6390824483
SRX4665725,0.0
SRX4665713,3.6044471383000003
SRX4665711,2.8941745173999998
SRX4665728,1.0652781581
SRX4665709,-0.4908951877
SRX4665727,0.5611224113000001
SRX4665706,-0.3407745197
SRX4665722,5.3411384357
SRX4665708,0.29961640840000003
SRX4665715,0.9248103078000001
SRX4665718,1.3071879144
SRX4665705,-1.1711986156
SRX4665704,-1.9255615846
SRX4665714,1.7261388289
SRX4665723,5.0470824124
SRX4665703,-0.0549641575
SRX4665720,0.0183139568
SRX4665729,0.9139179926000001
SRX4665695,2.2059406964
SRX4665685,2.2607733687
SRX4665673,1.1211739128
SRX4665700,5.1760202060000005
SRX4665682,2.3503430254
SRX4665670,-0.21642493370000002
SRX4665701,4.3074554824
SRX4665699,2.7013846961
SRX7268193,6.542695983
SRX4665686,3.9319899665999998
SRX4665679,3.2832261454
SRX4665690,5.3106250946
SRX4665681,4.1288583028
SRX4665687,3.0141923937
SRX4665676,0.9417149648
SRX4665693,3.8142677714
SRX4665692,0.0
SRX7268192,5.9541212852
SRX4665684,2.1928043628
SRX4665677,0.1160256922
SRX4665698,4.1034415605
SRX4665675,0.5000763705
SRX4665683,1.130877694
SRX4665696,2.505933541
SRX4665694,1.8474591159
SRX4665678,4.2404797065
SRX4665689,5.2901606866
SRX4665697,1.6997084832
SRX4665680,3.698371922
SRX4665702,2.4592838122
SRX4665672,1.4259209962
SRX4665671,1.5267919573
SRX3471976,0.4138288101
SRX3471978,-1.9246683591
SRX3471973,0.961048852
SRX3471974,-0.906990559
SRX3471975,0.0
SRX3471977,-1.6529096316
SRX1392948,0.0986324845
SRX1392949,-1.2854714422
SRX1392950,-1.0659978511000001
SRX1392951,-1.0544838227
SRX1392954,0.0628430648
SRX1392955,-0.0628430648
SRX4340129,-0.10866446540000001
SRX4340130,0.10866446540000001
SRX4340131,0.6206660423
SRX4340132,0.7082800944000001
SRX4340133,0.6617262174
SRX4340134,1.0481604412
SRX8537506,0.3648078074
SRX8537507,0.1505488612
SRX8537508,-0.5153566687
SRX8537509,1.5874233895
SRX8537510,0.2860598317
SRX8537511,0.7749826841
