,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.552033333333334,0.16878051822806325,3.0,73.0,9.743500000000001,74.0,9.4878,75.0,9.4248,,,,,,,,,,
27,M9__M9tran,9.399666666666667,0.16129849141679267,3.0,76.0,9.5476,77.0,9.2277,78.0,9.4237,,,,,,,,,,
28,M9__M9stat,8.4434,0.14077908225301108,3.0,79.0,8.3584,80.0,8.6059,81.0,8.3659,,,,,,,,,,
29,Supplement__M+G,9.2888,0.027127661159782605,3.0,82.0,9.2778,83.0,9.3197,84.0,9.2689,,,,,,,,,,
30,Supplement__Glu,9.603466666666668,0.1721770116285371,3.0,85.0,9.7843,86.0,9.4415,87.0,9.5846,,,,,,,,,,
31,Supplement__Fru,9.635333333333334,0.22721708415815303,3.0,88.0,9.6651,89.0,9.8462,90.0,9.3947,,,,,,,,,,
32,Supplement__Mal,9.181533333333332,0.2593813087586174,3.0,91.0,8.9383,92.0,9.1518,93.0,9.4545,,,,,,,,,,
33,Supplement__G+S,8.9801,0.16037181797310954,2.0,94.0,8.8667,95.0,9.0935,,,,,,,,,,,,
34,Supplement__Pyr,8.601366666666665,0.12409368772557881,3.0,96.0,8.5453,97.0,8.5152,98.0,8.7436,,,,,,,,,,
35,Supplement__Gly,8.662166666666668,0.30995758311958316,3.0,99.0,8.5372,100.0,9.0151,101.0,8.4342,,,,,,,,,,
36,Supplement__Glucon,8.9066,0.041036203528104366,3.0,102.0,8.8599,103.0,8.923,104.0,8.9369,,,,,,,,,,
37,Stressors__aero,10.0681,0.21963021194726362,3.0,105.0,10.1199,106.0,9.8272,107.0,10.2572,,,,,,,,,,
38,Stressors__nit,8.838033333333334,0.06415179914338572,3.0,108.0,8.8199,109.0,8.9093,110.0,8.7849,,,,,,,,,,
39,Stressors__ferm,9.5311,0.2783383013528679,3.0,111.0,9.4131,112.0,9.3312,113.0,9.849,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.622,,1.0,114.0,9.622,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3906,,1.0,115.0,9.3906,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5431,,1.0,116.0,9.5431,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4571,,1.0,117.0,9.4571,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4563,,1.0,118.0,9.4563,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4758,,1.0,119.0,9.4758,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5318,,1.0,120.0,9.5318,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5098,,1.0,121.0,9.5098,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6135,,1.0,122.0,9.6135,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3123,,1.0,123.0,9.3123,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0,,1.0,124.0,9.0,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7328,,1.0,125.0,8.7328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7662,,1.0,126.0,8.7662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2715,,1.0,127.0,8.2715,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6162,,1.0,128.0,8.6162,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5081,,1.0,129.0,8.5081,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1465,,1.0,130.0,8.1465,,,,,,,,,,,,,,
57,Stressors__HPh,10.247733333333334,0.20990096077277354,3.0,131.0,10.458,132.0,10.0382,133.0,10.247,,,,,,,,,,
58,Stressors__LPh,10.517866666666668,0.23476731743011678,3.0,134.0,10.4196,135.0,10.7858,136.0,10.3482,,,,,,,,,,
59,Stressors__LPhT,10.2324,0.106989158329244,3.0,137.0,10.1758,138.0,10.1656,139.0,10.3558,,,,,,,,,,
60,Stressors__SMMPr,9.5121,0.18098754100766234,3.0,140.0,9.3708,141.0,9.4494,142.0,9.7161,,,,,,,,,,
61,Stressors__HiTm,9.826433333333334,0.03228642645653604,3.0,143.0,9.8069,144.0,9.8087,145.0,9.8637,,,,,,,,,,
62,Stressors__LoTm,9.478566666666667,0.24801839313513338,3.0,146.0,9.7649,147.0,9.3306,148.0,9.3402,,,,,,,,,,
63,Stressors__HiOs,8.9154,0.08028879124759576,3.0,149.0,9.0081,150.0,8.8679,151.0,8.8702,,,,,,,,,,
64,Stressors__BMM,10.3215,0.19324106706391378,3.0,152.0,10.5124,153.0,10.3261,154.0,10.126,,,,,,,,,,
65,Stressors__Heat,11.647333333333334,0.2795657406288066,3.0,155.0,11.9597,156.0,11.5617,157.0,11.4206,,,,,,,,,,
66,Stressors__Cold,9.868133333333333,0.6266155945500662,3.0,158.0,10.5916,159.0,9.4967,160.0,9.5161,,,,,,,,,,
67,Stressors__Etha,10.3593,0.14666710605994818,3.0,161.0,10.3063,162.0,10.2465,163.0,10.5251,,,,,,,,,,
68,Stress Time Course__SMM,9.460700000000001,0.10004124149569484,3.0,164.0,9.520199999999999,165.0,9.3452,166.0,9.5167,,,,,,,,,,
69,Stress Time Course__Salt,8.8149,0.10163641079849277,3.0,167.0,8.8069,168.0,8.7175,169.0,8.9203,,,,,,,,,,
70,Stress Time Course__Mt0,10.85875,0.23313310575720525,2.0,170.0,10.6939,171.0,11.0236,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.618566666666666,0.08152621255359115,3.0,172.0,10.5677,173.0,10.7126,174.0,10.5754,,,,,,,,,,
72,Stress Time Course__M0t90,8.834933333333332,0.30879382010223855,3.0,175.0,8.4836,176.0,8.9579,177.0,9.0633,,,,,,,,,,
73,Stress Time Course__M40t45,10.795366666666666,0.7126179715200377,3.0,178.0,10.2587,179.0,11.6039,180.0,10.5235,,,,,,,,,,
74,Stress Time Course__M40t90,9.404366666666666,0.31040064969863235,3.0,181.0,9.0936,182.0,9.405100000000001,183.0,9.7144,,,,,,,,,,
75,Stress Time Course__dia0,10.702333333333334,0.14213677685009427,3.0,184.0,10.5474,185.0,10.8267,186.0,10.7329,,,,,,,,,,
76,Stress Time Course__dia5,9.6462,0.3574284403905206,3.0,187.0,10.0209,188.0,9.6087,189.0,9.309,,,,,,,,,,
77,Stress Time Course__dia15,9.2139,0.797733815254186,3.0,190.0,8.4651,191.0,9.1237,192.0,10.0529,,,,,,,,,,
78,Stressors__Diami,8.920333333333334,0.15916310292694558,3.0,193.0,8.7366,194.0,9.016,195.0,9.0084,,,,,,,,,,
79,Stressors__Paraq,9.860766666666667,0.623791313929052,3.0,196.0,9.8808,197.0,10.4743,198.0,9.2272,,,,,,,,,,
80,Stressors__H2O2,9.674866666666668,0.13530204482317842,3.0,199.0,9.668800000000001,200.0,9.8131,201.0,9.5427,,,,,,,,,,
81,Stressors__Oxctl,10.0814,0.26841235068453895,3.0,202.0,9.8791,203.0,9.9792,204.0,10.3859,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.412966666666668,0.10980930440237471,3.0,205.0,9.3698,215.0,9.5378,225.0,9.3313,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3439,0.20426823052055895,3.0,206.0,9.354800000000001,216.0,9.5425,226.0,9.1344,,,,,,,,,,
84,Carbon Transition__GM+5,9.189066666666667,0.18738351937492573,3.0,207.0,8.9739,217.0,9.2769,227.0,9.3164,,,,,,,,,,
85,Carbon Transition__GM+15,9.027233333333333,0.23245765922707992,3.0,208.0,9.2806,219.0,8.8238,229.0,8.9773,,,,,,,,,,
86,Carbon Transition__GM+25,8.9683,0.2271816894029973,3.0,209.0,9.1875,220.0,8.9835,230.0,8.7339,,,,,,,,,,
87,Carbon Transition__GM+45,8.997966666666667,0.5289807589443425,3.0,210.0,9.5819,221.0,8.5508,231.0,8.8612,,,,,,,,,,
88,Carbon Transition__GM+60,8.947933333333333,0.22511830963591853,3.0,211.0,9.1862,222.0,8.7388,232.0,8.918800000000001,,,,,,,,,,
89,Carbon Transition__GM+90,9.484066666666669,0.2850129178359,3.0,212.0,9.5851,223.0,9.7048,233.0,9.1623,,,,,,,,,,
90,Carbon Transition__GM+120,9.39745,0.060174787078974376,2.0,213.0,9.3549,234.0,9.44,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.1447,0.3127977461555626,3.0,214.0,9.3413,224.0,8.784,235.0,9.3088,,,,,,,,,,
92,Carbon Transition__GM+10,8.7488,0.45339686809681395,2.0,218.0,9.0694,228.0,8.4282,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.397566666666666,0.5477514156379096,3.0,236.0,9.5663,244.0,8.7853,254.0,9.8411,,,,,,,,,,
94,Carbon Transition__MG+5,9.368133333333333,0.21000405551639595,3.0,237.0,9.5144,246.0,9.1275,256.0,9.4625,,,,,,,,,,
95,Carbon Transition__MG+10,9.4874,0.2568379060808582,3.0,238.0,9.782399999999999,247.0,9.3663,257.0,9.3135,,,,,,,,,,
96,Carbon Transition__MG+15,9.615666666666668,0.46455020539585734,3.0,239.0,9.127,248.0,10.0516,258.0,9.6684,,,,,,,,,,
97,Carbon Transition__MG+25,9.4601,0.207630368684352,3.0,240.0,9.604800000000001,249.0,9.2222,259.0,9.5533,,,,,,,,,,
98,Carbon Transition__MG+45,9.533000000000001,0.5588632390844834,3.0,241.0,9.4382,250.0,9.0276,260.0,10.1332,,,,,,,,,,
99,Carbon Transition__MG+120,9.538633333333332,0.15441529501099685,3.0,242.0,9.4098,253.0,9.7098,263.0,9.4963,,,,,,,,,,
100,Carbon Transition__MG+150,9.24735,0.009404520189780517,2.0,243.0,9.254,264.0,9.2407,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3055,0.15103800846144624,2.0,245.0,9.1987,255.0,9.4123,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5942,0.25710402563942863,2.0,251.0,9.4124,261.0,9.776,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.46535,0.40764705935404544,2.0,252.0,9.1771,262.0,9.7536,,,,,,,,,,,,
