,PN96_RS20300
SBRG_LBv2_LowpH_Mid_2,0.2186189094999999
SBRG_LBv2_highSalt_Mid_1,-2.0543417065000003
SBRG_LBv2_highSalt_Mid_2,-2.4403012875
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5018373710000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0357804989999994
SRX8117098,0.1692457999999999
SRX8117099,-0.1692458000000001
SRX8117100,0.2240342029999997
SRX8117101,0.2938201539999998
SBRG_OSS_TfoXOver_Stat_1,2.038492034
SBRG_OSS_TfoXOver_Stat_2,0.7745252199999997
SBRG_OSS_VectorOnly_Stat_1,-0.1414428300000003
SBRG_OSS_VectorOnly_Stat_2,0.1414428299999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0372514819999998
SBRG_LBv2_TfoXOver_Recov_2,-0.3721406169999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1797423469999999
SBRG_LBv2_VectorOnly_Recov_2,0.1797423470000003
