,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.3465296855000002,0.04478739822980855,2.0,66.0,-1.3781991585000002,67.0,-1.3148602125000002
34,TF__LBv2_LuxOOver_Stat,-0.41929468250000035,0.5296027332273647,2.0,68.0,-0.0448089985000006,69.0,-0.7937803665000001
35,TF__LBv2_QstROver_Late,-1.3790682210000003,0.2439859369054544,2.0,70.0,-1.5515923315000002,71.0,-1.2065441105000003
36,TF__LBv2_QstROver_Mid,-1.1884864840000002,0.6937452115461801,2.0,72.0,-1.6790384275,73.0,-0.6979345405000004
37,TF__LBv2_QstROver_Stat,-1.5301513505000002,0.20072744707924783,2.0,74.0,-1.6720870895000002,75.0,-1.3882156115000002
38,TF__LBv2_TfoXOver_Late,-3.0486647405,0.32042611813140787,2.0,76.0,-2.8220892595,77.0,-3.2752402215000003
39,TF__LBv2_TfoXOver_Mid,0.00895405249999955,0.0039690129902173014,2.0,78.0,0.0117605684999997,79.0,0.0061475364999994
40,TF__LBv2_TfoXOver_Stat,-1.3266606220000001,0.08187833583330562,2.0,80.0,-1.2687638955000002,81.0,-1.3845573485
41,Stress-I__20-300-T1,-1.221982981,1.6024804289086025,2.0,82.0,-0.088858203,83.0,-2.355107759
42,Stress-I__20-300-T2,-0.476767108,0.7999149860376998,2.0,84.0,0.088858203,85.0,-1.042392419
43,Stress-II-1__LBv2_LowpH_Mid,0.0564078219999997,0.22940111990978912,2.0,86.0,-0.1058032655000005,87.0,0.2186189094999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.247321497,0.27291463698901847,2.0,88.0,-2.0543417065000003,89.0,-2.4403012875
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2330284360000006,0.38015324156406777,2.0,90.0,0.5018373710000006,91.0,-0.0357804989999994
46,Stress-III__R_wt,-1.1102230246251565e-16,0.23934970573468436,2.0,92.0,0.1692457999999999,93.0,-0.1692458000000001
47,Stress-III__R_s,0.25892717849999974,0.04934611918365217,2.0,94.0,0.2240342029999997,95.0,0.2938201539999998
48,Competence-condition__OSS_TfoXOver_Stat,1.4065086269999998,0.8937595053741557,2.0,96.0,2.038492034,97.0,0.7745252199999997
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.20003036848643224,2.0,98.0,-0.1414428300000003,99.0,0.1414428299999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20469604949999984,0.23680237830419723,2.0,100.0,-0.0372514819999998,101.0,-0.3721406169999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.25419406486017115,2.0,102.0,-0.1797423469999999,103.0,0.1797423470000003
