,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.5495074579999999,0.024116011829762474,2.0,72.0,-0.5665600534999999,73.0,-0.5324548624999998
37,TF__LBv2_QstROver_Stat,-0.1524202959999998,0.04705178819551287,2.0,74.0,-0.1191496574999995,75.0,-0.1856909345000001
38,TF__LBv2_TfoXOver_Late,-2.677183942,0.4694866027772096,2.0,76.0,-3.0091611025,77.0,-2.3452067815
39,TF__LBv2_TfoXOver_Mid,-0.6190515045,0.27716161436202685,2.0,78.0,-0.8150343615,79.0,-0.4230686475
40,TF__LBv2_TfoXOver_Stat,-0.5242275274999999,0.1790508991973567,2.0,80.0,-0.6508356324999998,81.0,-0.3976194225
41,Stress-I__20-300-T1,-0.33504167449999933,0.05007615460932558,2.0,82.0,-0.3704508629999994,83.0,-0.2996324859999992
42,Stress-I__20-300-T2,0.5294133235000005,0.22480686754729767,2.0,84.0,0.3704508630000003,85.0,0.6883757840000007
43,Stress-II-1__LBv2_LowpH_Mid,-0.4129441389999999,8.576286016963379e-05,2.0,86.0,-0.4128834955,87.0,-0.4130047824999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.833450095,0.27108124345569057,2.0,88.0,-2.0251334805,89.0,-1.6417667094999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9893458490000002,0.4712573508923659,2.0,90.0,-0.6561165805,91.0,-1.3225751175000005
46,Stress-III__R_wt,0.0,0.07636293617406871,2.0,92.0,0.0539967499999995,93.0,-0.0539967499999995
47,Stress-III__R_s,0.5620617735,0.12389380759861231,2.0,94.0,0.6496679250000001,95.0,0.4744556219999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.314842852,0.04972574218705437,2.0,96.0,-1.3500042615,97.0,-1.2796814424999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2552588439289508,2.0,98.0,-0.1804952594999997,99.0,0.1804952594999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8051016405,0.3030849218280376,2.0,100.0,-0.5907882369999999,101.0,-1.019415044
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7010050436346038,2.0,102.0,0.49568542,103.0,-0.49568542
