,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
100,Multistress__NaCl_60min,-2.06986957,0.36004007900542,3.0,267.0,-1.6839616873333338,269.0,-2.128901190333333,271.0,-2.396745832333333,,
101,Multistress__Imipenem_7min,-0.22598212266666717,0.20419326100388777,3.0,272.0,0.0088182446666662,274.0,-0.3247683743333338,276.0,-0.3619962383333339,,
102,Multistress__Imipenem_60min,0.07923245799999962,0.5517543681223857,3.0,273.0,-0.0207768683333338,275.0,-0.415677077333334,277.0,0.6741513196666666,,
103,Multistress__H2O2_7min,0.6603647366666664,0.46791629227692655,3.0,278.0,1.0343959736666664,280.0,0.1356789656666661,282.0,0.8110192706666668,,
104,Multistress__H2O2_60min,1.314503399333333,0.22708988830461896,3.0,279.0,1.0805640936666665,281.0,1.3288859266666666,283.0,1.5340601776666665,,
105,Myristic_acid__Control,2.671474153004283e-16,0.026614641381894833,3.0,284.0,0.0027124660000001,285.0,-0.027867005,286.0,0.0251545390000007,,
106,Myristic_acid__Myristic_acid,0.0010236580000002604,0.279701156563389,3.0,287.0,-0.295721061,288.0,0.0389891980000003,289.0,0.2598028370000005,,
107,Phase__WT_Tr,0.3879624950000009,0.5139167282424268,4.0,290.0,0.2864352455000007,291.0,-0.2845686784999994,294.0,0.6522276485000011,295.0,0.8977557645000012
108,Phase__WT_Ex,4.49293380277993e-16,0.0380949952916567,2.0,292.0,-0.0269372294999996,293.0,0.0269372295000005,,,,
109,Phase__WT_St,1.8032181605000006,0.21547027839887742,2.0,296.0,1.6508576655000011,297.0,1.9555786555,,,,
110,RelA__Control,6.013708050052932e-16,0.13167821592711093,3.0,298.0,0.0245478503333336,299.0,0.1176768533333341,300.0,-0.1422247036666659,,
111,RelA__Del_relA,-0.330603249666666,0.2619050346074524,3.0,301.0,-0.2441342066666658,302.0,-0.624809035666666,303.0,-0.1228665066666661,,
112,RelA__Del_relA_lignin,-0.1485376383333327,0.08032185110919343,3.0,304.0,-0.0810190636666661,305.0,-0.2373653496666659,306.0,-0.1272285016666661,,
113,Zn__Zn_ion,0.8647745410000004,0.1291311449034369,3.0,307.0,0.9510757756666672,308.0,0.9269278896666666,309.0,0.7163199576666672,,
114,Zn__Control,-3.23815048849004e-17,0.07056090817751301,3.0,310.0,-0.0781966393333331,311.0,0.0589176526666666,312.0,0.0192789866666664,,
115,ZnO__Control,-8.98586760555986e-16,0.06395585250096703,2.0,313.0,-0.0452236170000013,314.0,0.0452236169999995,,,,
116,ZnO__Nano,-0.11617573200000116,0.15726826250565026,3.0,315.0,-0.1556156910000012,316.0,-0.2499701610000011,317.0,0.0570586559999988,,
117,ZnO__Zn_ion,-0.07805704300000053,0.03327917482237745,3.0,318.0,-0.1092123780000005,319.0,-0.0819604510000004,320.0,-0.0429983000000007,,
