,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.3007351945000001,0.2335452061750666,2.0,26.0,0.4658765935,27.0,0.1355937955000001
14,Carbon__M9Na_Gluconate_Mid,0.00916526349999991,0.33269629461796413,2.0,28.0,0.2444170694999998,29.0,-0.2260865425
15,Carbon__M9Na_Glucosamine_Mid,-2.060695431,0.03351186147619284,2.0,30.0,-2.0843918955000005,31.0,-2.0369989665
16,Carbon__M9Na_Glycerol_Mid,-0.6494881450000003,0.1528092579153101,2.0,32.0,-0.5414356825000004,33.0,-0.7575406075000002
17,Carbon__M9Na_Maltose_Mid,0.5658857144999998,0.15204362319873854,2.0,34.0,0.4583746374999995,35.0,0.6733967915000001
18,Carbon__M9Na_Mannitol_Mid,-0.1904906880000001,0.12373383883150452,2.0,36.0,-0.2779837245000003,37.0,-0.1029976514999999
19,Carbon__M9Na_Trehalose_Mid,-0.04037094199999999,0.6243110464295436,2.0,38.0,-0.4818255164999998,39.0,0.4010836324999998
20,Carbon__M9Na_ethanol_Mid,-1.7618684110000002,0.6265356552748449,2.0,40.0,-1.3188408005000003,41.0,-2.2048960215
21,Carbon__M9Na_fructose_Mid,-0.3412826399999997,0.13885681499934122,2.0,42.0,-0.2430960444999996,43.0,-0.4394692354999998
22,Carbon__M9Na_fumarate_Mid,-1.0231287834999998,0.22415565543584304,2.0,44.0,-0.8646267994999999,45.0,-1.1816307674999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.43623663000000024,0.4810181510764885,2.0,46.0,-0.7763678265000005,47.0,-0.0961054335
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.09091866208965008,2.0,48.0,0.0642892024999994,49.0,-0.0642892025000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6562585165,0.07937414898753851,2.0,50.0,-1.6001325175000003,51.0,-1.7123845155
26,Carbon__M9Na_ribose_Mid,-1.089210643,0.09700494652999801,2.0,52.0,-1.0206177875,53.0,-1.1578034985
27,Carbon__M9Na_succinate_Mid,0.1957014410000002,0.4740418369875153,2.0,54.0,0.5308996385000002,55.0,-0.1394967564999998
28,Carbon__M9Na_sucrose_Mid,-1.1322392615,0.5184918554801367,2.0,56.0,-0.7656101545,57.0,-1.4988683685000002
29,TF__LBv2_HapROver_Late,-1.0101330895000005,0.007776560268270233,2.0,58.0,-1.0156319480000002,59.0,-1.0046342310000007
30,TF__LBv2_HapROver_Mid,0.40534011749999926,0.41751401394369325,2.0,60.0,0.110113126999999,61.0,0.7005671079999995
31,TF__LBv2_HapROver_Stat,-1.4271501610000006,0.12645173173132188,2.0,62.0,-1.5165650380000004,63.0,-1.3377352840000007
32,TF__LBv2_LuxOOver_Late,-2.1756423200000006,0.34417349469004055,2.0,64.0,-2.4190097320000006,65.0,-1.9322749080000008
33,TF__LBv2_LuxOOver_Mid,-1.0237339560000005,0.3702821836337684,2.0,66.0,-0.7619049130000004,67.0,-1.2855629990000006
34,TF__LBv2_LuxOOver_Stat,0.08527654199999946,0.3803168575879533,2.0,68.0,0.3542011709999997,69.0,-0.1836480870000008
35,TF__LBv2_QstROver_Late,-3.256607726500001,0.40816823594265234,2.0,70.0,-3.545226254000001,71.0,-2.9679891990000007
36,TF__LBv2_QstROver_Mid,-1.0696412935000006,0.10220637875757192,2.0,72.0,-1.1419121170000004,73.0,-0.9973704700000008
37,TF__LBv2_QstROver_Stat,0.6349577704999994,0.07915721923367201,2.0,74.0,0.5789851639999997,75.0,0.690930376999999
38,TF__LBv2_TfoXOver_Late,-1.9200011725000008,0.8536639833761557,2.0,76.0,-2.5236327640000007,77.0,-1.316369581000001
39,TF__LBv2_TfoXOver_Mid,-0.7306266855000008,0.10547312581962691,2.0,78.0,-0.8052074480000009,79.0,-0.6560459230000006
40,TF__LBv2_TfoXOver_Stat,-0.048111987000000904,0.09989911266508428,2.0,80.0,0.0225273529999991,81.0,-0.1187513270000009
41,Stress-I__20-300-T1,-0.5437663460000004,0.6187776763585704,2.0,82.0,-0.1062244550000004,83.0,-0.9813082370000004
42,Stress-I__20-300-T2,-0.2627669110000004,0.5218325941957743,2.0,84.0,0.1062244549999995,85.0,-0.6317582770000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5538562324999994,0.11309874071042457,2.0,86.0,0.4738833459999991,87.0,0.6338291189999996
44,Stress-II-1__LBv2_highSalt_Mid,-3.2880201120000008,0.5931554443533874,2.0,88.0,-3.7074443490000006,89.0,-2.8685958750000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1322159474999998,0.35788299975762466,2.0,90.0,-0.8791544514999998,91.0,-1.3852774434999997
46,Stress-III__R_wt,0.0,0.18073685389574037,2.0,92.0,-0.1278002550000003,93.0,0.1278002550000003
47,Stress-III__R_s,-0.2040570810000002,0.08055765906305509,2.0,94.0,-0.147094214,95.0,-0.2610199480000004
48,Competence-condition__OSS_TfoXOver_Stat,0.009165625499999885,0.3840426569581404,2.0,96.0,-0.2623935415000002,97.0,0.2807247925
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3966786756440403,2.0,98.0,0.2804941814999999,99.0,-0.2804941814999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0674636329999996,0.44231363044655553,2.0,100.0,-1.3802266004999997,101.0,-0.7547006654999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.15896732359344296,2.0,102.0,-0.1124068724999993,103.0,0.1124068725000002
