,PN96_RS19865
SRX8117100,-0.147094214
SRX8117101,-0.2610199480000004
SBRG_OSS_TfoXOver_Stat_1,-0.2623935415000002
SBRG_OSS_TfoXOver_Stat_2,0.2807247925
SBRG_OSS_VectorOnly_Stat_1,0.2804941814999999
SBRG_OSS_VectorOnly_Stat_2,-0.2804941814999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3802266004999997
SBRG_LBv2_TfoXOver_Recov_2,-0.7547006654999997
SBRG_LBv2_VectorOnly_Recov_1,-0.1124068724999993
SBRG_LBv2_VectorOnly_Recov_2,0.1124068725000002
