,BSU_17550
M0t90_2,1.3658000000000001
M0t90_3,0.753
M40t45_1,-0.4617
M40t45_2,0.9364
M40t45_3,0.6612
M40t90_1,-0.5914
M40t90_2,0.656
M40t90_3,0.6988000000000001
dia0_1,-0.6165
dia0_2,-0.0873
dia0_3,-0.3488
dia5_1,-0.6346
dia5_2,-0.343
dia5_3,-0.5843
dia15_1,-0.853
dia15_2,-0.4988
dia15_3,-0.5702
Diami_1,-2.503
Diami_2,-1.5550000000000002
Diami_3,-2.0619
Paraq_1,-1.8195000000000001
Paraq_2,-1.2292
Paraq_3,-2.4173
H2O2_1,-1.7163
H2O2_2,-1.1912
H2O2_3,-1.8538000000000001
Oxctl_1,-1.6997
Oxctl_2,-1.9819
Oxctl_3,-1.0077
GM-0.1_1,-0.3204
GM-0.2_1,-1.0663
GM+5_1,-0.3967
GM+15_1,-0.1236
GM+25_1,0.3457
GM+45_1,0.10890000000000001
GM+60_1,-0.027800000000000002
GM+90_1,0.06860000000000001
GM+120_1,-1.2446
GM+150_1,0.2159
GM-0.1_2,0.3521
GM-0.2_2,0.5928
GM+5_2,-0.3547
GM+10_2,-0.768
GM+15_2,-0.45580000000000004
GM+25_2,0.0741
GM+45_2,-1.2549000000000001
GM+60_2,-0.9825
GM+90_2,0.1932
GM+150_2,-0.078
GM-0.1_3,0.6573
GM-0.2_3,0.1902
GM+5_3,-0.0821
GM+10_3,-1.2027
GM+15_3,-0.1903
GM+25_3,-0.5483
GM+45_3,-1.0437
GM+60_3,-0.765
GM+90_3,0.5916
GM+120_3,0.16740000000000002
GM+150_3,0.4052
MG-0.1_1,-0.3753
MG+5_1,-0.5778
MG+10_1,0.33530000000000004
MG+15_1,-0.3573
MG+25_1,-0.0879
MG+45_1,-0.363
MG+120_1,-0.9966
MG+150_1,0.5469
MG-0.1_2,-1.3036
MG-0.2_2,-0.8291000000000001
MG+5_2,-0.9671000000000001
MG+10_2,-0.6585000000000001
MG+15_2,0.6627000000000001
MG+25_2,-0.8384
MG+45_2,-1.8009
MG+60_2,-0.9818
MG+90_2,-1.1469
MG+120_2,0.3103
MG-0.1_3,-0.0819
MG-0.2_3,-0.6451
MG+5_3,-0.536
MG+10_3,-1.4868999999999999
MG+15_3,-0.0893
MG+25_3,-0.18780000000000002
MG+45_3,-0.1675
MG+60_3,-0.9511000000000001
MG+90_3,0.0873
MG+120_3,0.1927
MG+150_3,0.317
