,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,0.3786333333333333,0.7406442083303787,3.0,178.0,-0.4617,179.0,0.9364,180.0,0.6612,,,,,,,,,,
74,Stress Time Course__M40t90,0.2544666666666667,0.7328545376357667,3.0,181.0,-0.5914,182.0,0.656,183.0,0.6988000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.35086666666666666,0.26460605309276913,3.0,184.0,-0.6165,185.0,-0.0873,186.0,-0.3488,,,,,,,,,,
76,Stress Time Course__dia5,-0.5206333333333334,0.15587727009841215,3.0,187.0,-0.6346,188.0,-0.343,189.0,-0.5843,,,,,,,,,,
77,Stress Time Course__dia15,-0.6406666666666666,0.18731944195233266,3.0,190.0,-0.853,191.0,-0.4988,192.0,-0.5702,,,,,,,,,,
78,Stressors__Diami,-2.0399666666666665,0.47438044155860104,3.0,193.0,-2.503,194.0,-1.5550000000000002,195.0,-2.0619,,,,,,,,,,
79,Stressors__Paraq,-1.822,0.594053945361867,3.0,196.0,-1.8195000000000001,197.0,-1.2292,198.0,-2.4173,,,,,,,,,,
80,Stressors__H2O2,-1.5871000000000002,0.34968438626853215,3.0,199.0,-1.7163,200.0,-1.1912,201.0,-1.8538000000000001,,,,,,,,,,
81,Stressors__Oxctl,-1.5631000000000002,0.5012594936756809,3.0,202.0,-1.6997,203.0,-1.9819,204.0,-1.0077,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.22966666666666669,0.5002167163673495,3.0,205.0,-0.3204,215.0,0.3521,225.0,0.6573,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.09443333333333333,0.865398927277665,3.0,206.0,-1.0663,216.0,0.5928,226.0,0.1902,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2778333333333334,0.17080589373125663,3.0,207.0,-0.3967,217.0,-0.3547,227.0,-0.0821,,,,,,,,,,
85,Carbon Transition__GM+15,-0.25656666666666667,0.17573463896834152,3.0,208.0,-0.1236,219.0,-0.45580000000000004,229.0,-0.1903,,,,,,,,,,
86,Carbon Transition__GM+25,-0.042833333333333334,0.45832745208347864,3.0,209.0,0.3457,220.0,0.0741,230.0,-0.5483,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7299000000000001,0.7340575181823289,3.0,210.0,0.10890000000000001,221.0,-1.2549000000000001,231.0,-1.0437,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5917666666666667,0.5003702262658454,3.0,211.0,-0.027800000000000002,222.0,-0.9825,232.0,-0.765,,,,,,,,,,
89,Carbon Transition__GM+90,0.2844666666666667,0.2731839185115649,3.0,212.0,0.06860000000000001,223.0,0.1932,233.0,0.5916,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5386,0.998434775035405,2.0,213.0,-1.2446,234.0,0.16740000000000002,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.18103333333333335,0.243479615847679,3.0,214.0,0.2159,224.0,-0.078,235.0,0.4052,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9853500000000001,0.3073793177817923,2.0,218.0,-0.768,228.0,-1.2027,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5869333333333334,0.6377532621110874,3.0,236.0,-0.3753,244.0,-1.3036,254.0,-0.0819,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6936333333333334,0.23774949702014797,3.0,237.0,-0.5778,246.0,-0.9671000000000001,256.0,-0.536,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6033666666666666,0.9123502470725446,3.0,238.0,0.33530000000000004,247.0,-0.6585000000000001,257.0,-1.4868999999999999,,,,,,,,,,
96,Carbon Transition__MG+15,0.07203333333333335,0.5287923347906371,3.0,239.0,-0.3573,248.0,0.6627000000000001,258.0,-0.0893,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3713666666666667,0.40753540132525096,3.0,240.0,-0.0879,249.0,-0.8384,259.0,-0.18780000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7771333333333333,0.8919802146535164,3.0,241.0,-0.363,250.0,-1.8009,260.0,-0.1675,,,,,,,,,,
99,Carbon Transition__MG+120,-0.16453333333333334,0.7229859219468477,3.0,242.0,-0.9966,253.0,0.3103,263.0,0.1927,,,,,,,,,,
100,Carbon Transition__MG+150,0.43195000000000006,0.16256384899478732,2.0,243.0,0.5469,264.0,0.317,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7371000000000001,0.13010764773832478,2.0,245.0,-0.8291000000000001,255.0,-0.6451,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.96645,0.021708178182426974,2.0,251.0,-0.9818,261.0,-0.9511000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5298,0.872711189340437,2.0,252.0,-1.1469,262.0,0.0873,,,,,,,,,,,,
