,b1204
omics__wt_thr__2,5.5680244975
omics__bw_ac__1,6.9189523714
omics__bw_ac__2,6.9234415553
omics__bw_fum__1,6.8267678373
omics__bw_fum__2,6.8784004022000005
omics__bw_glc__1,7.0634041025
omics__bw_glc__2,6.8161998857
omics__bw_pyr__1,7.1746018179
omics__bw_pyr__2,7.256974648
ompr__wt_nacl__1,5.680074349
ompr__wt_nacl__2,5.8578936279
ompr__bw_delompr_nacl__1,6.0842586772
ompr__bw_delompr_nacl__2,6.2300418051
minspan__wt_ade__1,6.6647945466
minspan__wt_glc__1,6.8707936434
minspan__wt_glc__2,7.0703692942
minspan__wt_glc__3,7.0934960538
minspan__wt_glc__4,7.1307027796
minspan__wt_glc_anaero__1,6.5291541292
minspan__wt_glc_anaero__2,6.6920670016
minspan__wt_trp__1,6.4046924623
minspan__bw_delcra_glc__1,6.3950598577
minspan__bw_delcra_glc__2,6.3608845686
minspan__bw_delcra_trp__1,6.1735488155
minspan__bw_delmntr__1,6.5016134608
minspan__bw_delnac_ade__1,6.3493954145
minspan__bw_delnac_glc__1,7.1518593781
cra_crp__wt_ac__1,6.1370526941
cra_crp__wt_ac__2,6.298973624
cra_crp__wt_fru__1,5.914266764
cra_crp__wt_fru__2,6.2037598423
cra_crp__delcra_ac__1,6.5506997649
cra_crp__delcra_ac__2,6.5651946855
cra_crp__delcra_fru__1,7.0057621766
cra_crp__delcra_fru__2,6.8902805587
cra_crp__delcra_glc__1,6.9838595122000005
cra_crp__delcra_glc__2,7.0326692861
rpoB__wt_031__1,6.6590821409
rpoB__wt_044__1,6.4358526114
rpoB__wt_lb__1,6.7889504127
rpoB__wt_lb__2,6.7899904085
rpoB__rpoBE546V_031__1,6.7224412136
rpoB__rpoBE546V_044__1,6.8413586374
rpoB__rpoBE546V_lb__1,7.2856726745
rpoB__rpoBE546V_lb__2,6.9894170329000005
rpoB__rpoBE546V_glc__1,6.766810019
rpoB__rpoBE672K_glc__1,7.1458594655
rpoB__rpoBE672K_glc__2,7.1114289194
rpoB__rpoBE672K_lb__1,7.200864711
rpoB__rpoBE672K_lb__2,7.3272625029
crp__wt_fru__1,6.7729065819
crp__wt_glyc__1,6.7528328144
crp__wt_glyc__2,6.7437599055
crp__delar1_glyc__1,6.1508632892
crp__delar1_glyc__2,6.2770790444
crp__delar1ar2_glyc__1,7.0350658502
crp__delar1ar2_glyc__2,7.1982264924
crp__delar1ar2_glyc__3,7.0385338698
crp__delar2_glyc__1,6.1713664065
crp__delar2_glyc__2,6.2305594245
crp__delar2_glyc__3,6.5197947272
crp__delcrp_fru__1,6.8776597768
crp__delcrp_fru__2,6.7784020104
crp__delcrp_fru__3,6.908459998
crp__delcrp_glc__1,6.9859407516
crp__delcrp_glc__2,6.9651223589
crp__delcrp_glc__3,7.0416409389
crp__delcrp_glyc__1,6.7082289978
crp__delcrp_glyc__2,6.5256394756
crp__delcrp_glyc__3,7.0656066782
glu__glu_ale3__1,5.4819297837
glu__glu_ale4__1,6.678143392
glu__glu_ale5__1,6.7323334413
glu__glu_ale6__1,7.064800846
glu__glu_ale8__1,5.1935915781
glu__glu_ale9__1,5.6749551632
glu__glu_ale10__1,5.4249946279
42c__wt_42c__1,6.973034468
42c__42c_ale1__1,5.3956387264
42c__42c_ale2__1,6.5374726127
42c__42c_ale3__1,6.9996717795
42c__42c_ale4__1,5.6132444864
42c__42c_ale5__1,7.05185502
42c__42c_ale6__1,5.4046998137
42c__42c_ale8__1,5.5571426422
42c__42c_ale9__1,7.4276496617
42c__42c_ale10__1,5.9367270448
ssw__wt_ac__1,7.0680964686
ssw__wt_glc__1,6.8038895535
ssw__wt_glyc__1,6.3583758976
ssw__wt_xyl__1,5.7106851874
ssw__glc_ale1__1,5.8987510899
ssw__glc_ale2__1,5.9979056277
ssw__glc_ale3__1,5.7900739941
ssw__glyc_ale1__1,6.7328396853
ssw__glyc_ale2__1,6.3611036552
ssw__xyl_ale1__1,5.781263559
ssw__xyl_ale2__1,6.2357788089
ssw__xyl_ale3__1,6.2728772122
ssw__glc_ac_ac2__1,6.3185866889
ssw__glc_ac_glc1__1,6.3509396575
ssw__glc_ac_glc2__1,5.3256694847
ssw__glc_glyc_glc__1,5.3300973351
ssw__glc_glyc_glyc__1,5.4511058232
ssw__glc_xyl_glc__1,6.6122531292
ssw__glc_xyl_xyl__1,6.8403850869
pgi__glu4_delpgi__1,6.2898028112
pgi__pgi_ale1__1,6.5396828777
pgi__pgi_ale2__1,6.4438817233
pgi__pgi_ale3__1,6.4037586829
pgi__pgi_ale5__1,6.8302015085
pgi__pgi_ale6__1,6.6237548924
pgi__pgi_ale7__1,6.6705291027
pgi__pgi_ale8__1,6.6347500367
ica__wt_glc__1,7.4903295671
ica__wt_glc__2,7.3831168896
ica__wt_glc__3,6.9424184629
ica__wt_glc__4,7.5224925059
ica__arg_sbt__1,6.1520931441
ica__arg_sbt__2,6.5721545573
ica__cytd_rib__1,6.5237684652
ica__cytd_rib__2,6.6504312949
ica__gth__1,7.3189967088
ica__gth__2,6.6803650861
ica__leu_glcr__1,7.23026647
ica__leu_glcr__2,7.0562433546
ica__met_glc__1,7.6497433566
ica__met_glc__2,7.6441453259
ica__no3_anaero__1,7.274605708
ica__no3_anaero__2,7.3008662304
ica__phe_acgam__1,7.7123843611
ica__phe_acgam__2,7.5255335306
ica__thm_gal__1,6.8659512306
ica__thm_gal__2,6.8316186331
ica__tyr_glcn__1,7.5669746883
ica__tyr_glcn__2,7.6787253719
ica__ura_pyr__1,7.229473391
ica__ura_pyr__2,7.3119524275
ica__wt_glc__5,7.4769602195000004
ica__wt_glc__6,7.326949858
ica__bw_delpurR_cytd__1,7.2470527232
ica__bw_delpurR_cytd__2,7.2553134732
ica__ade_glc__1,7.4808418894
ica__ade_glc__2,7.6436869871
ytf__wt_glc__1,6.7962056169
ytf__wt_glc__2,7.1256617676
ytf__delyafC__1,6.8525523611
ytf__delyafC__2,6.9829379421
ytf__delyeiE__1,7.5846369423
ytf__delyeiE__2,7.4593975219
ytf__delyiaJ__1,6.8128478131
ytf__delyiaJ__2,6.8174221841
ytf__delyieP__1,6.8945923711
ytf__delyieP__2,6.5589166801
ytf__wt_ph5__1,7.4195006918
ytf__wt_ph5__2,7.5252715862
ytf__wt_ph8__1,7.5982331954
ytf__wt_ph8__2,7.3988365635
ytf__delybaO__1,6.7648386427
ytf__delybaO__2,7.2533628879
ytf__delybaQ__1,7.4246744489
ytf__delybaQ__2,7.5844295149
ytf__delybiH__1,6.3634724118
ytf__delybiH__2,6.7714536059
ytf__delydcI_ph5__1,7.5584955104
ytf__delydcI_ph5__2,7.6440613362
ytf__delydcI_ph8__1,7.3991423982
ytf__delydcI_ph8__2,7.4857980232
ytf__delyddM__1,7.301113971
ytf__delyddM__2,7.3566054254
ytf__delyheO__1,6.7805602422
ytf__delyheO__2,6.8898461059
fps__bw_glc__1,7.7074134463
fps__bw_glc__2,7.6824707288
fps__fps_thrA_ale1__1,7.6664531405
fps__fps_thrA_ale1__2,7.5101393379
fps__fps_thrA_ale2__1,7.5661589659
fps__fps_thrA_ale2__2,7.4692560093
fps__fps_serB_ale1__1,7.6140989754
fps__fps_serB_ale1__2,7.5574492144
fps__fps_serB_ale4__1,7.5740914948
fps__fps_serB_ale4__2,7.5187670525
fps__fps_ptsI_ale1__1,7.4616198401
fps__fps_ptsI_ale1__2,7.2432336837
fps__fps_ptsI_ale3__1,7.4368279051
fps__fps_ptsI_ale3__2,7.3967305015
pal__lyx_ale2_f6__1,6.9036391146
pal__lyx_ale2__1,6.6726043455
pal__lyx_ale2__2,6.7297300077
pal__lyx_ale4__1,6.6726043455
pal__lyx_ale4__2,6.7297300077
pal__5drib_ale10_f18__1,6.3788718067
pal__5drib_ale10_f18__2,6.2953730805
pal__5drib_ale10__1,6.4298369865
pal__arab_ale14_f9__1,6.7810291971000005
pal__arab_ale14_f9__2,6.757535478
pal__arab_ale14__1,6.6087732782
pal__arab_ale14__2,6.4171865304
pal__arab_ale16__1,6.6210245373
pal__arab_ale16__2,6.8698071312
pal__tartr_ale26_f10__1,6.425746956
pal__tartr_ale26_f10__2,6.0558213695
pal__tartr_ale26__1,6.6115988058
pal__tartr_ale26__2,6.449333152
pal__tartr_ale28_f10__1,6.4803472483
pal__tartr_ale28_f10__2,6.3871030451
pal__tartr_ale28__1,6.6083031307999995
pal__tartr_ale28__2,6.5466168545
efeU__delmenFentC_citr__1,7.1681365327
efeU__delmenFentC_citr__2,6.7977496309
efeU__delmenFentC__1,7.1764958055
efeU__delmenFentC__2,7.1975950292
efeU__menFentC_ale39__1,5.8883290149
efeU__menFentC_ale39__2,6.1188283549
efeU__menFentC_ale29__1,5.267414623
efeU__menFentC_ale29__2,5.3072711301
efeU__menFentC_ale30__1,7.1057578601
efeU__menFentC_ale30__2,7.2971375533
efeU__menFentCubiC_ale36__1,7.2961308021
efeU__menFentCubiC_ale36__2,7.1977673114
efeU__menFentCubiC_ale37__1,7.5134894995
efeU__menFentCubiC_ale37__2,7.5704187091
efeU__menFentCubiC_ale38__1,7.4153264134
efeU__menFentCubiC_ale38__2,7.3114939377
