,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,1.4786824565472858,0.1436241393570233,2.0,376.0,1.5802400594287187,377.0,1.377124853665853,,,,,,,,
210,abx_media__rpmi_cipro,2.1743802696150736,0.006593657846786148,2.0,378.0,2.17904268979136,379.0,2.169717849438787,,,,,,,,
211,abx_media__camhb_cipro,2.505106234928775,0.24479336706171576,2.0,380.0,2.678201284767602,381.0,2.3320111850899483,,,,,,,,
212,hot_tale__42c_ale3_30c,0.30011831540119177,0.43706818042068274,2.0,382.0,-0.0089355588151384,383.0,0.609172189617522,,,,,,,,
213,hot_tale__42c_ale3_37c,0.006319442711374357,0.6413921518764503,2.0,384.0,-0.4472132972802956,385.0,0.4598521827030443,,,,,,,,
214,hot_tale__42c_ale3_44c,2.1170955108648313,0.22451235444347586,2.0,386.0,2.275849719151971,387.0,1.958341302577692,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.0022374080184444,0.45470332295654475,2.0,388.0,2.323761211109074,389.0,1.6807136049278149,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.7690290591121991,0.2663708237145661,2.0,390.0,0.9573816748710152,391.0,0.580676443353383,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.11347274832000154,3.0130158084691274,2.0,392.0,-2.017051161670786,393.0,2.243996658310789,,,,,,,,
218,hot_tale__hot_ale3_30c,0.9518922840773224,1.2681302448851859,2.0,394.0,1.8485957796633945,395.0,0.0551887884912504,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.08160209702053506,0.5509322320878607,2.0,396.0,0.3079658202630321,397.0,-0.4711700143041022,,,,,,,,
220,hot_tale__hot_ale3_44c,1.6032739441046886,0.17278977914918506,2.0,398.0,1.481093119548574,399.0,1.7254547686608033,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.3744828800093698,0.05799512228078584,2.0,400.0,-0.4154916242498565,401.0,-0.3334741357688831,,,,,,,,
222,hot_tale__hot_ale4_37c,0.5956284595410799,0.2074064972886858,2.0,402.0,0.7422870002360589,403.0,0.4489699188461009,,,,,,,,
223,hot_tale__hot_ale4_44c,1.6643471235706597,0.35063594358614936,2.0,404.0,1.4164100701331497,405.0,1.9122841770081696,,,,,,,,
224,hot_tale__hot_ale8_30c,1.0571712058457172,0.908309921075313,2.0,406.0,1.6994433104570887,407.0,0.4148991012343455,,,,,,,,
225,hot_tale__hot_ale8_37c,0.5556002394211991,0.4018604589110785,2.0,408.0,0.2714419838344375,409.0,0.8397584950079606,,,,,,,,
226,hot_tale__hot_ale8_44c,2.1190783945420195,0.26859530812780835,2.0,410.0,2.309003958314083,411.0,1.929152830769956,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.8605328967732182,0.28602613431747237,2.0,412.0,1.0627839159456771,413.0,0.6582818776007592,,,,,,,,
228,hot_tale__hot_ale9_30c,0.0462457772558414,0.0903364408762172,2.0,414.0,-0.0176317326759894,415.0,0.1101232871876722,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.7764936419852062,0.19004037978813487,2.0,416.0,0.6421148007377491,417.0,0.9108724832326632,,,,,,,,
230,hot_tale__hot_ale9_37c,0.6211428294452893,0.6061642123975606,2.0,418.0,0.1925200043463715,419.0,1.0497656545442071,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,2.6018792505103603,0.8356191966988062,2.0,420.0,2.011007250034979,421.0,3.192751250985742,,,,,,,,
232,hot_tale__hot_ale9_44c,2.1257642233446425,0.32545685779956923,2.0,422.0,1.8956314722109011,423.0,2.3558969744783838,,,,,,,,
233,hot_tale__hot_ale10_30c,0.4220936221210869,0.16166199296265635,2.0,424.0,0.5364059136051131,425.0,0.3077813306370607,,,,,,,,
234,hot_tale__hot_ale10_37c,0.4140424374097527,0.6224627080449823,2.0,426.0,-0.0261051644845964,427.0,0.8541900393041019,,,,,,,,
235,hot_tale__hot_ale10_44c,2.334903998686352,0.2272940815442056,2.0,428.0,2.174182812302876,429.0,2.495625185069828,,,,,,,,
236,hot_tale__hot_ale16_30c,0.6527424307803187,0.08028175829842162,2.0,430.0,0.5959746550819254,431.0,0.709510206478712,,,,,,,,
237,hot_tale__hot_ale16_37c,0.859161528259238,0.16240071376782805,2.0,432.0,0.7443268822844713,433.0,0.9739961742340048,,,,,,,,
238,hot_tale__hot_ale16_44c,2.1416735946480614,0.6075005907150082,2.0,434.0,1.7121058073786457,435.0,2.571241381917477,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.026458046589648995,0.1208885778807121,2.0,436.0,0.1119391797770986,437.0,-0.0590230865978006,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.20233877698175076,0.07371194749199667,2.0,438.0,0.1502165590556932,439.0,0.2544609949078083,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.6881911205086935,0.17650515483849658,2.0,440.0,0.563383128608011,441.0,0.812999112409376,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.7701825828002054,0.11020706981720883,2.0,442.0,0.6922544163977576,443.0,0.848110749202653,,,,,,,,
243,tcs__del_atoC_LiAcet,0.08782043105657864,0.296501897220166,2.0,444.0,0.2974789332156348,445.0,-0.1218380711024775,,,,,,,,
244,tcs__del_atoC_LiCl,-0.046231933476152,0.052485053488108675,2.0,446.0,-0.0091193962437717,447.0,-0.0833444707085323,,,,,,,,
245,tcs__del_atoC_m9,-0.03765915340560525,0.17929968951136144,2.0,448.0,0.0891248729125209,449.0,-0.1644431797237314,,,,,,,,
246,tcs__del_baeR_etoh,0.05226682135022716,0.22711476450022924,2.0,450.0,-0.1083275687354707,451.0,0.212861211435925,,,,,,,,
247,tcs__del_baeR_lb,2.0191756983829734,0.20278544558801437,2.0,452.0,1.8757847346817529,453.0,2.162566662084194,,,,,,,,
248,tcs__del_btsR_01xlb,4.685243691362938,0.016088199877003176,2.0,454.0,4.696619766593051,455.0,4.673867616132824,,,,,,,,
249,tcs__del_btsR_lb,3.8072822371515467,0.021734035572329526,2.0,456.0,3.8226505210872905,457.0,3.791913953215803,,,,,,,,
250,tcs__del_btsR_pyruvate,4.690767298120411,0.04372984580380212,2.0,458.0,4.721688968628522,459.0,4.659845627612301,,,,,,,,
251,tcs__del_cpxR_etoh,1.1156624340988766,0.2847225024022689,2.0,460.0,1.316991646303924,461.0,0.9143332218938292,,,,,,,,
252,tcs__del_cpxR_lb,1.5127184416439121,0.19830181647819145,2.0,462.0,1.6529390007972515,463.0,1.3724978824905727,,,,,,,,
253,tcs__del_cusR_CuSO4,1.791369691816479,0.29281475325252787,2.0,464.0,1.5843183941601509,465.0,1.998420989472807,,,,,,,,
254,tcs__del_cusR_lb,0.4929501729300404,0.11090610266801465,2.0,466.0,0.4145277156585158,467.0,0.571372630201565,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.6851630645959719,0.047490779761800876,2.0,468.0,1.6515820121825655,469.0,1.718744117009378,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.4849890667426364,0.2981329343305298,2.0,470.0,1.6958008863027976,471.0,1.274177247182475,,,,,,,,
257,tcs__del_phoB_m9,-0.8054030907296239,0.09116869786657567,2.0,472.0,-0.7409370862362208,473.0,-0.8698690952230271,,,,,,,,
258,tcs__del_phoB_m9p,-0.9411888173423089,0.21510058680136715,2.0,474.0,-0.7890897337778565,475.0,-1.093287900906761,,,,,,,,
259,tcs__del_rcsB_etoh,4.209979225930503,0.07350106350163195,2.0,476.0,4.261952326356931,477.0,4.158006125504077,,,,,,,,
260,tcs__del_rcsB_lb,1.184531528804949,0.18658052242199302,2.0,478.0,1.0525991761630291,479.0,1.316463881446869,,,,,,,,
261,tcs__del_zraR_lb,3.1726481536134585,0.08616258663155497,2.0,480.0,3.1117220043217126,481.0,3.2335743029052044,,,,,,,,
262,tcs__del_zraR_zncl2,0.971453797557744,0.035864067103218995,2.0,482.0,0.9968135226073594,483.0,0.9460940725081284,,,,,,,,
263,tcs__wt_01-kcl,1.8436381933611685,0.14458954432526056,2.0,484.0,1.9458784406422331,485.0,1.741397946080104,,,,,,,,
264,tcs__wt_01xlb,4.848778696507574,0.2145220775326343,2.0,486.0,5.000468712245126,487.0,4.697088680770022,,,,,,,,
265,tcs__wt_115-kcl,1.8261249375912811,0.09149834582627857,2.0,488.0,1.8908240383923944,489.0,1.7614258367901676,,,,,,,,
266,tcs__wt_CuSO4,3.1601920632001845,0.09413320750902449,2.0,490.0,3.226754292564656,491.0,3.093629833835713,,,,,,,,
267,tcs__wt_etoh,3.0107774437982835,0.18522552043332763,2.0,492.0,3.1417516653454967,493.0,2.87980322225107,,,,,,,,
268,tcs__wt_lb,2.534696135730972,0.20318411983950493,2.0,494.0,2.678369004698906,495.0,2.391023266763038,,,,,,,,
269,tcs__wt_LiAcet,-0.588422389806396,0.1458739983558422,2.0,496.0,-0.6915708832426073,497.0,-0.4852738963701847,,,,,,,,
270,tcs__wt_LiCl,-0.0938155331583177,0.014995600098734031,2.0,498.0,-0.1044190236760942,499.0,-0.0832120426405412,,,,,,,,
271,tcs__wt_m9p,-1.029238986143323,0.1400591880764328,2.0,500.0,-0.9302021844869954,501.0,-1.1282757877996508,,,,,,,,
272,tcs__wt_pyr,5.187639242217038,0.3503685548074966,2.0,502.0,5.43538722323595,503.0,4.939891261198127,,,,,,,,
273,tcs__wt_zncl2,0.9259414947450055,0.18723561823889168,2.0,504.0,1.0583370700813814,505.0,0.7935459194086296,,,,,,,,
274,ros_tale__0_0_0pq,0.7760836797300928,0.28836475847914267,2.0,506.0,0.5721790035542701,507.0,0.9799883559059156,,,,,,,,
275,ros_tale__0_0_250pq,0.8134587988244117,0.016413444731780746,2.0,508.0,0.801852740751939,509.0,0.8250648568968846,,,,,,,,
276,ros_tale__1_mid_250pq,1.2651120001929206,0.08166533507305852,2.0,510.0,1.322858112410952,511.0,1.2073658879748894,,,,,,,,
277,ros_tale__1_0_0pq,0.331445779761685,0.034168520388438706,2.0,512.0,0.3072849872919092,513.0,0.3556065722314608,,,,,,,,
278,ros_tale__1_0_250pq,0.5055859432634073,0.127372169169575,2.0,514.0,0.4155202187091607,515.0,0.5956516678176539,,,,,,,,
279,ros_tale__1_0_750pq,0.46798401703432563,0.5239202499022815,2.0,516.0,0.8384515785411795,517.0,0.0975164555274718,,,,,,,,
280,ros_tale__1_1_0pq,1.099023301248542,0.07481631078856596,2.0,518.0,1.0461201805465867,519.0,1.1519264219504972,,,,,,,,
281,ros_tale__1_1_250pq,0.9911874711427728,0.05784844290970746,2.0,520.0,0.9502824448802358,521.0,1.0320924974053098,,,,,,,,
282,ros_tale__1_1_750pq,0.55394605493451,0.272849777211086,2.0,522.0,0.3610121272233124,523.0,0.7468799826457077,,,,,,,,
283,ros_tale__1_2_0pq,1.4885554403465227,0.42116368162280055,2.0,524.0,1.1907477450815482,525.0,1.786363135611497,,,,,,,,
284,ros_tale__1_2_250pq,1.7312113013216701,0.4178662675965753,2.0,526.0,2.026687372768321,527.0,1.4357352298750192,,,,,,,,
285,ros_tale__1_2_750pq,2.153311783695842,0.17689091685851369,2.0,528.0,2.0282310168548814,529.0,2.278392550536803,,,,,,,,
286,ros_tale__1_3_0pq,1.8705072362499753,0.4448424277325524,2.0,530.0,1.5559561390408008,531.0,2.18505833345915,,,,,,,,
287,ros_tale__1_3_250pq,1.5841281118716104,0.34308295438561287,4.0,532.0,1.6611786482859603,533.0,1.4261035324761593,534.0,1.2252839486941711,535.0,2.023946318030151,,,,
288,ros_tale__1_3_750pq,0.8639936393182356,0.1299170371114694,2.0,536.0,0.7721284213850512,537.0,0.95585885725142,,,,,,,,
289,ros_tale__1_4_0pq,1.1447295214215802,0.33443333558933963,2.0,538.0,1.3812096008716386,539.0,0.9082494419715218,,,,,,,,
290,ros_tale__1_4_250pq,0.8399224517898736,0.44114794361553494,2.0,540.0,0.5279837493528281,541.0,1.151861154226919,,,,,,,,
291,ros_tale__1_4_750pq,-0.0549302061903751,0.34851366496640934,4.0,542.0,-0.3820152197116143,543.0,0.4377335227216458,544.0,-0.115640018441637,545.0,-0.1597991093298949,,,,
292,ros_tale__2_mid_250pq,0.9466718736474138,0.14225636651227283,2.0,546.0,0.8460814322196267,547.0,1.0472623150752007,,,,,,,,
293,ros_tale__2_0_0pq,0.4967957837974303,0.09598878739731517,2.0,548.0,0.4289214613109149,549.0,0.5646701062839456,,,,,,,,
294,ros_tale__2_0_250pq,0.15115319774430325,0.3335529475722628,2.0,550.0,0.3870107488574112,551.0,-0.0847043533688047,,,,,,,,
295,ros_tale__2_0_750pq,1.41086800648442,0.04684896291152371,2.0,552.0,1.4439952258507154,553.0,1.3777407871181244,,,,,,,,
296,ros_tale__2_1_0pq,1.0155313193556437,0.42176537929051827,2.0,554.0,1.3137644791216854,555.0,0.717298159589602,,,,,,,,
297,ros_tale__2_1_250pq,0.3874069115849807,0.42383067227515014,2.0,556.0,0.6871004540255926,557.0,0.0877133691443688,,,,,,,,
298,ros_tale__2_1_750pq,0.4703262355216036,0.5887772530563156,3.0,558.0,-0.1052374331822097,559.0,0.4447336912659156,560.0,1.0714824484811047,,,,,,
299,ros_tale__2_2_0pq,0.6919589600712752,0.39058815922437584,2.0,561.0,0.4157714240325482,562.0,0.9681464961100024,,,,,,,,
300,ros_tale__2_2_250pq,1.0530071556807497,0.07722048475974502,2.0,563.0,0.9984040272606216,564.0,1.107610284100878,,,,,,,,
301,ros_tale__2_2_750pq,1.2004317829960836,0.07798456443858788,2.0,565.0,1.1452883686536788,566.0,1.2555751973384883,,,,,,,,
302,ros_tale__2_3_0pq,1.4195775048246977,0.07274467203882262,2.0,567.0,1.4710157557185406,568.0,1.3681392539308548,,,,,,,,
303,ros_tale__2_3_250pq,1.4932729374660905,0.224888400691516,2.0,569.0,1.334252824326922,570.0,1.6522930506052589,,,,,,,,
304,ros_tale__2_3_750pq,0.8616208782761633,0.6852280605399463,2.0,571.0,1.3461502865432655,572.0,0.3770914700090611,,,,,,,,
305,ros_tale__3_0_0pq,1.1412003978194685,0.23847254481949148,2.0,573.0,0.9725748442507932,574.0,1.3098259513881438,,,,,,,,
306,ros_tale__3_0_250pq,1.147529098495908,0.5037339780830472,2.0,575.0,1.5037228103125062,576.0,0.7913353866793095,,,,,,,,
307,ros_tale__3_0_750pq,1.592474356079847,0.23535803307009537,2.0,577.0,1.7588976172704391,578.0,1.4260510948892549,,,,,,,,
308,ros_tale__3_1_0pq,1.5369912667490815,0.35304630238467705,2.0,579.0,1.28734983226004,580.0,1.7866327012381231,,,,,,,,
309,ros_tale__3_1_250pq,0.681688582877184,0.5941337074047011,2.0,581.0,0.2615726094398159,582.0,1.1018045563145522,,,,,,,,
310,ros_tale__3_1_750pq,0.8558045506099028,0.4758864392766845,2.0,583.0,0.519302022322639,584.0,1.1923070788971666,,,,,,,,
311,ros_tale__3_2_0pq,1.2340143613614822,0.22573614241719248,4.0,585.0,1.167738931823534,586.0,1.156987451590946,587.0,1.5628396552635824,588.0,1.048491406767867,,,,
312,ros_tale__3_2_250pq,2.051691854624115,0.4227822874677742,2.0,589.0,2.3506440770581385,590.0,1.7527396321900917,,,,,,,,
313,ros_tale__3_2_750pq,1.1179228399815204,0.7363878851974328,2.0,591.0,0.5972179727747947,592.0,1.638627707188246,,,,,,,,
314,ros_tale__3_3_0pq,0.30027822242908064,0.1261704205457835,4.0,593.0,0.3666475243667553,594.0,0.4381297206607251,595.0,0.2399765394187219,596.0,0.1563591052701204,,,,
315,ros_tale__3_3_250pq,1.0020586774239668,0.609313611018133,2.0,597.0,0.5712088912037827,598.0,1.432908463644151,,,,,,,,
316,ros_tale__3_3_750pq,1.1485434524373788,0.12297689695738287,2.0,599.0,1.2355012502052234,600.0,1.061585654669534,,,,,,,,
317,ros_tale__3_4_0pq,1.932535030631667,0.04327155600035443,2.0,601.0,1.9631326413120112,602.0,1.901937419951323,,,,,,,,
318,ros_tale__3_4_250pq,2.268555447161561,0.09402994612557065,2.0,603.0,2.2020662346215643,604.0,2.3350446597015577,,,,,,,,
319,ros_tale__3_4_750pq,1.2728309977858092,0.32620247127909274,2.0,605.0,1.0421710183045527,606.0,1.5034909772670657,,,,,,,,
320,pcoli__atASMT_325G,0.4311864450815543,0.24364015337258144,2.0,607.0,0.2589068404624715,608.0,0.6034660497006371,,,,,,,,
321,pcoli__bpTDC,1.1094905456983795,0.4182144925767722,2.0,609.0,1.405212849389906,610.0,0.8137682420068528,,,,,,,,
322,pcoli__BRCA,1.4518915416547684,0.2376790475627094,2.0,611.0,1.6199560079323203,612.0,1.2838270753772167,,,,,,,,
323,pcoli__BRCActrl,0.839290823495386,0.13059042854122863,2.0,613.0,0.931632201074946,614.0,0.746949445915826,,,,,,,,
324,pcoli__BRCAswap,1.1162287111281746,0.3118442417746869,2.0,615.0,0.8957215330953161,616.0,1.3367358891610328,,,,,,,,
325,pcoli__btAANAT,0.972676878770177,0.3120791605118053,2.0,617.0,1.1933501694350794,618.0,0.7520035881052743,,,,,,,,
326,pcoli__btASMT,1.4932889051381417,0.07753577573204022,2.0,619.0,1.5481149779428267,620.0,1.4384628323334567,,,,,,,,
327,pcoli__CC1,1.1833299873038965,0.4417565814047805,2.0,621.0,0.8709609129587892,622.0,1.495699061649004,,,,,,,,
328,pcoli__ccCOMT,0.944032927252932,0.08123738662471595,2.0,623.0,1.001476434221142,624.0,0.886589420284722,,,,,,,,
329,pcoli__ckDDC,1.0178280534405604,0.29893725926854225,2.0,625.0,1.2292086166186678,626.0,0.8064474902624531,,,,,,,,
330,pcoli__CNTF_belt,1.7450438084946682,0.4161287252476304,2.0,627.0,2.0392912519637814,628.0,1.450796365025555,,,,,,,,
331,pcoli__cobPNMT,1.4286092966190438,0.32382153282358084,2.0,629.0,1.65758569837282,630.0,1.1996328948652677,,,,,,,,
332,pcoli__cvPhhB,1.3463811363605314,0.008364745253429316,2.0,631.0,1.3404663682689335,632.0,1.3522959044521292,,,,,,,,
333,pcoli__ggAANAT,1.05009553404956,0.2040048442034818,2.0,633.0,0.9058423253183728,634.0,1.194348742780747,,,,,,,,
334,pcoli__ggTPH,0.9088782521179688,0.016944575782953313,2.0,635.0,0.8968966276775131,636.0,0.9208598765584244,,,,,,,,
335,pcoli__hsAANAT,1.3236042037271725,0.08956483708201643,2.0,637.0,1.3869361073837347,638.0,1.2602723000706104,,,,,,,,
336,pcoli__hsASMT,0.8737237174600669,0.18201787868191657,2.0,639.0,1.0024297937732405,640.0,0.7450176411468934,,,,,,,,
337,pcoli__hsPNMT_mb,1.187313346688911,0.0828985862249772,2.0,641.0,1.2459314991593702,642.0,1.128695194218452,,,,,,,,
338,pcoli__hsTPH,0.9782574771919023,0.06540392833390588,2.0,643.0,1.024505038433046,644.0,0.9320099159507584,,,,,,,,
339,pcoli__hsTPH_E2K,1.1476983090699515,0.3272123647162798,2.0,645.0,0.9163242270909844,646.0,1.3790723910489189,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.1325485122164163,0.49205463319992865,2.0,647.0,1.4804836800663452,648.0,0.7846133443664876,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.4542210241793915,0.15129482102276146,2.0,649.0,0.3472394302757918,650.0,0.5612026180829911,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.8027294729510278,0.0645562032759985,2.0,651.0,0.7570813438469121,652.0,0.8483776020551436,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,0.9632033848516777,0.20985597132609682,2.0,653.0,1.1115939652488505,654.0,0.814812804454505,,,,,,,,
344,pcoli__hsTPH1,1.2765886069662682,0.028657204408186473,2.0,655.0,1.2968523105331458,656.0,1.2563249033993904,,,,,,,,
345,pcoli__MBP,1.2853671970357237,0.0019140024902995747,2.0,657.0,1.2840137928956248,658.0,1.2867206011758223,,,,,,,,
346,pcoli__msCOMT,1.0052954081369188,0.03443048733700278,2.0,659.0,0.9809493770613664,660.0,1.0296414392124709,,,,,,,,
347,pcoli__ocAANAT,1.2338278688659794,0.13662876435857174,2.0,661.0,1.3304389946490645,662.0,1.1372167430828946,,,,,,,,
348,pcoli__osTDC_K374H,1.3002055851495848,0.06140915495171677,2.0,663.0,1.2567827552562905,664.0,1.3436284150428792,,,,,,,,
349,pcoli__osTDC_K374L,0.9764865874714708,0.25722031150428576,2.0,665.0,1.1583688139950674,666.0,0.7946043609478742,,,,,,,,
350,pcoli__osTDC_K374Q,0.8746296239400255,0.06313115186182178,2.0,667.0,0.9192700895256374,668.0,0.8299891583544136,,,,,,,,
351,pcoli__osTDC_L360V,1.5612447486731411,0.1327156273779659,2.0,669.0,1.655088868761528,670.0,1.4674006285847545,,,,,,,,
352,pcoli__pmTPH,0.4698866741543731,0.3668056840687962,2.0,671.0,0.7292574607371892,672.0,0.2105158875715569,,,,,,,,
353,pcoli__RFC,1.4194422779526512,0.1362856727951253,2.0,673.0,1.3230737545406472,674.0,1.5158108013646554,,,,,,,,
354,pcoli__RFCctrl,1.0681648988716483,0.25239472782966305,2.0,675.0,1.246634922455736,676.0,0.8896948752875605,,,,,,,,
355,pcoli__RFCnopause,0.8584786477447974,0.1681971134270497,2.0,677.0,0.7395453282645277,678.0,0.9774119672250672,,,,,,,,
356,pcoli__RFCpluspause,1.3307604519519032,0.21583265969970844,2.0,679.0,1.1781437146767109,680.0,1.4833771892270955,,,,,,,,
357,pcoli__rnCOMT_sol,0.9856918996521125,0.19135287024264347,2.0,681.0,0.8503849875040298,682.0,1.1209988118001952,,,,,,,,
358,pcoli__rnPNMT,0.8126537330717131,0.3676220772334474,2.0,683.0,1.0726017967973684,684.0,0.5527056693460577,,,,,,,,
359,pcoli__rnTDC,1.3615274869481642,0.15935821484804916,2.0,685.0,1.4742107613050026,686.0,1.248844212591326,,,,,,,,
360,pcoli__rnTDC_trunc,1.1456467437768802,0.1373124266122374,2.0,687.0,1.0485521957781871,688.0,1.2427412917755736,,,,,,,,
361,pcoli__saCOMT_T2A,0.6671916600051415,0.1734757483908541,2.0,689.0,0.5445257819465573,690.0,0.7898575380637258,,,,,,,,
362,pcoli__sfCOMT,1.2150546327466571,0.03587260696589481,2.0,691.0,1.1896888691022331,692.0,1.2404203963910811,,,,,,,,
363,pcoli__sgAANAT_D63G,1.4710184953785603,0.4507188131339584,2.0,693.0,1.152312166203186,694.0,1.7897248245539348,,,,,,,,
364,pcoli__ssDDC,1.2473489796084354,0.20393612916615084,2.0,695.0,1.3915535994707562,696.0,1.1031443597461144,,,,,,,,
365,pcoli__TP53B,0.977303274586515,0.03726124441655151,2.0,697.0,1.003650953188908,698.0,0.950955595984122,,,,,,,,
366,pcoli__WT,1.4101286970688698,0.24266637022218818,2.0,699.0,1.5817197330189043,700.0,1.2385376611188352,,,,,,,,
367,cck__glu_ale4,-0.042731418007548205,0.3434966821781335,2.0,701.0,-0.2856202512907867,702.0,0.2001574152756903,,,,,,,,
368,cck__cck_ale1,0.7945914257617006,0.28061507410011743,2.0,703.0,0.9930162475610592,704.0,0.5961666039623421,,,,,,,,
369,cck__cck_ale2,0.5708932635372199,0.024501970194620998,2.0,705.0,0.5535677542601727,706.0,0.588218772814267,,,,,,,,
370,cck_pgi__gmos_delpgi,1.4672719622500465,0.5019471322635176,2.0,707.0,1.8222021832707207,708.0,1.1123417412293723,,,,,,,,
371,cck_pgi__pgi_ale1,1.2681959612287435,0.7543392745178219,2.0,709.0,1.801594377555636,710.0,0.734797544901851,,,,,,,,
372,cck_pgi__pgi_ale2,1.3531126915570824,,1.0,711.0,1.3531126915570824,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.25239203099115093,0.04881519216472455,2.0,712.0,0.2869095843957521,713.0,0.2178744775865498,,,,,,,,
374,cck_pgi__pgi_ale4,0.843117640599318,0.34941515930046396,3.0,714.0,0.5808370833990831,715.0,1.2397718275639869,716.0,0.7087440108348845,,,,,,
375,cck_pgi__pgi_ale5,1.6951337692951274,0.4675381144263601,2.0,717.0,1.3645343981210762,718.0,2.0257331404691787,,,,,,,,
376,cck_pgi__pgi_ale6,2.0909311683193144,0.20209571817391195,2.0,719.0,2.233834421088853,720.0,1.948027915549776,,,,,,,,
377,cck_pgi__pgi_ale7,1.9012750478159792,0.5867929173701218,2.0,721.0,1.4863497967913286,722.0,2.31620029884063,,,,,,,,
378,cck_pgi__pgi_ale8,1.500666906844685,0.54958015448162,2.0,723.0,1.1120550528051811,724.0,1.8892787608841888,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.6677704816933074,0.2862383063020084,2.0,725.0,0.4653694342718052,726.0,0.8701715291148097,,,,,,,,
380,cck_sdh__sdh_ale1,0.6816763485275763,0.363387404931922,2.0,727.0,0.9386300467527202,728.0,0.4247226503024324,,,,,,,,
381,cck_sdh__sdh_ale2,0.4188001101886278,,1.0,729.0,0.4188001101886278,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.4747717872142523,0.3468181911166565,3.0,730.0,0.3372004723090827,731.0,0.2178452132786427,732.0,0.8692696760550315,,,,,,
383,cck_pts__gmos_delptsHIcrr,2.2376688536173095,0.2128020167703002,2.0,733.0,2.0871951045088566,734.0,2.388142602725762,,,,,,,,
384,cck_pts__pts_ale1,-0.9526212510718465,0.03877424926815974,2.0,735.0,-0.9252037164789132,736.0,-0.9800387856647798,,,,,,,,
385,cck_pts__pts_ale2,-0.5631863533150527,0.33942845339094385,2.0,737.0,-0.8031985144354511,738.0,-0.3231741921946544,,,,,,,,
386,cck_pts__pts_ale3,0.594531652648057,0.16353337818159355,2.0,739.0,0.710167213310606,740.0,0.478896091985508,,,,,,,,
387,cck_pts__pts_ale4,0.5383383540513306,0.15799707668164142,2.0,741.0,0.6500591583805702,742.0,0.426617549722091,,,,,,,,
388,cck_gnd__gmos_delgnd,0.710392111350547,0.40081821724036887,2.0,743.0,0.4269708319167794,744.0,0.9938133907843146,,,,,,,,
389,cck_gnd__gnd_ale1,0.6375474535848792,0.8062832119376279,2.0,745.0,1.2076757803028462,746.0,0.0674191268669122,,,,,,,,
390,cck_gnd__gnd_ale2,0.5795902147634377,0.0640103901073693,2.0,747.0,0.5343280338521207,748.0,0.6248523956747549,,,,,,,,
391,cck_gnd__gnd_ale3,0.12473623279060583,0.4759944935448786,2.0,749.0,-0.2118427014024341,750.0,0.4613151669836458,,,,,,,,
392,cck_tpiA__gmos_deltpiA,1.3346675346206929,0.8719809772198722,2.0,751.0,0.7180838725628488,752.0,1.9512511966785369,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.1573740366624632,0.31428313336489405,2.0,753.0,-0.3796057714773359,754.0,0.0648576981524095,,,,,,,,
394,cck_tpiA__tpiA_ale2,-0.22205750118420142,0.4939648377462099,2.0,755.0,-0.5713433876222591,756.0,0.1272283852538563,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.5156087618694896,0.08674715517943485,2.0,757.0,0.4542692601934694,758.0,0.5769482635455097,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.8348097940169787,0.15306245749585512,2.0,759.0,0.9430412956573756,760.0,0.7265782923765819,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.2546732762639479,0.01773594793625862,2.0,761.0,1.267214485320448,762.0,1.2421320672074478,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.8351373414845582,0.028197146906177386,2.0,763.0,0.8151989476970869,764.0,0.8550757352720295,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.986182712766046,0.054829798773761144,2.0,765.0,0.9474121902420256,766.0,1.0249532352900663,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.0762728291685673,0.4988386866164204,2.0,767.0,0.7235406111439053,768.0,1.4290050471932292,,,,,,,,
