,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
399,quantum_dots__cdte_light,-0.004633202900000022,0.6553557044416818,2.0,1186.0,-0.46803966560000004,1187.0,0.4587732598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.2746999336,0.1312438069739241,2.0,1188.0,-0.36750331950000004,1189.0,-0.1818965477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.08559899525,0.1418851701317961,2.0,1190.0,-0.0147289707,1191.0,0.18592696120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.35027685035,0.03209513167433865,2.0,1192.0,0.3275821651,1193.0,0.3729715356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.38673669780980907,3.0,1194.0,0.4108772473,1199.0,-0.3569318221,1204.0,-0.0539454251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.4617977637666666,0.374728624980897,3.0,1195.0,1.8931430185,1200.0,1.2757476919,1205.0,1.2165025809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.1705836473666669,0.4118778197330759,3.0,1196.0,1.6304089011,1201.0,1.0458560499,1206.0,0.8354859911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,1.0182609901666666,0.07196299357964038,3.0,1197.0,1.0948084875,1202.0,0.9519866534,1207.0,1.0079878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.5861083136666667,0.4535947868521634,3.0,1198.0,0.8291386446000001,1203.0,0.8664020883,1208.0,0.0627842081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.08368907413333336,0.5200004164018712,3.0,1209.0,-0.011662109,1210.0,-0.3820372694,1211.0,0.6447666008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.0014057610333333304,0.09362462192084575,3.0,1212.0,-0.0951887595,1213.0,0.0920596765,1214.0,-0.0010882001000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.19418819950000002,0.5061032401633662,2.0,1215.0,-0.16368083360000002,1216.0,0.5520572326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.40406929605,0.6172482894558098,2.0,1217.0,0.8405297472000001,1218.0,-0.0323911551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.21516878913916226,2.0,1219.0,0.1521473099,1220.0,-0.1521473099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.7295946438,0.09697381445249117,3.0,1221.0,0.8117953280000001,1222.0,0.7543441789,1223.0,0.6226444245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.7512709541333334,0.12886012418158604,3.0,1224.0,0.7537816113,1225.0,0.8788574047000001,1226.0,0.6211738464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,2.2864321393666667,0.3821185900474712,3.0,1227.0,2.6163719205,1228.0,2.3751735463,1229.0,1.8677509513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.6772050649333334,0.5589968391597461,6.0,1230.0,1.3819044221,1231.0,0.9486054425,1232.0,1.2862603190000002,1242.0,1.9043149697000001,1243.0,2.4025134921999998,1244.0,2.1396317441,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,1.7326688658666667,0.16338472441570775,3.0,1233.0,1.5448363834999999,1234.0,1.8418752051,1235.0,1.8112950090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.7668893894666666,0.42437949828332433,3.0,1236.0,1.3119624142,1237.0,2.1520837997,1238.0,1.8366219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.40942219296666665,0.1912389161674123,3.0,1239.0,0.6288018398,1240.0,0.27789774170000003,1241.0,0.3215669974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,2.039118278816667,0.9934917916977004,6.0,1245.0,1.2664727636,1246.0,1.1077970127,1247.0,1.2954168213,1257.0,2.1081615669,1258.0,3.0234891208,1259.0,3.4333723876,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333329396907155e-12,1.2507714211618757,12.0,1248.0,0.48304263880000003,1249.0,0.8711010632,1250.0,-0.1348413162,1254.0,0.33546385030000003,1255.0,1.3791551484,1256.0,-1.4143442799,1260.0,0.206914431,1261.0,2.1161875157,1262.0,-0.41061666560000004,1263.0,-2.6727202435,1264.0,-0.5557584926,1265.0,-0.20358364950000002,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,3.656371197,1.088049848264678,3.0,1251.0,3.2435765245,1252.0,4.890412874,1253.0,2.8351241925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.333333146541643e-11,0.07492249196971079,3.0,1266.0,-0.0858185835,1267.0,0.0523833534,1271.0,0.0334352302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.19040079783333333,0.1887532603907033,3.0,1268.0,0.0094530364,1269.0,-0.2150175097,1270.0,-0.3656379202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.15678216170062345,3.0,1272.0,0.1383378096,1273.0,0.031962861,1274.0,-0.1703006706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.07767066666666667,0.2105040046310102,3.0,1275.0,0.0828310242,1276.0,0.0001649876,1277.0,-0.3160080118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,0.2814550535,0.10333677062316456,3.0,1278.0,0.31647496680000003,1279.0,0.3627311911,1280.0,0.1651590026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.019406044233333333,0.024233090923051235,3.0,1281.0,0.0207551675,1282.0,0.0429363911,1283.0,-0.0054734259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.1650910538633382,2.0,1284.0,-0.11673700370000001,1285.0,0.11673700370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.3351982356,0.08327826442448535,2.0,1286.0,0.3940848611,1287.0,0.2763116101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.27750237335,0.09723697888262893,2.0,1288.0,1.2087454462,1289.0,1.3462593005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.06846394525,0.054310114075781395,2.0,1290.0,-1.1068669952,1291.0,-1.0300608953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.5560521525,0.18378312096220137,2.0,1292.0,1.4260978614,1293.0,1.6860064436000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.5896972783000001,0.0026264529621447047,2.0,1294.0,0.5878400956000001,1295.0,0.5915544610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.3454909032,0.03552249033427578,2.0,1296.0,0.370609097,1297.0,0.3203727094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-1.1376382512499998,0.2837009938065864,2.0,1298.0,-1.3382451478,1299.0,-0.9370313547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-1.04907336345,0.5855650458551667,2.0,1300.0,-1.4631303782,1301.0,-0.6350163487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-3.25740600635,0.04900309977491034,2.0,1302.0,-3.2920564305,1303.0,-3.2227555822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.40256670815,0.12350296542688766,2.0,1304.0,-0.4898964925,1305.0,-0.3152369238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.42127611620000005,0.33933728636764054,2.0,1306.0,-0.1813284199,1307.0,-0.6612238125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.8325986589,0.33320509598937276,2.0,1308.0,-0.596987076,1309.0,-1.0682102418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-1.84831927965,0.15847789206880245,2.0,1310.0,-1.7362584875,1311.0,-1.9603800718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.9910648175999999,0.047822623116774765,2.0,1312.0,-2.0248805187,1313.0,-1.9572491164999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-2.5259931905000004,0.23916925844808648,2.0,1314.0,-2.695111395,1315.0,-2.3568749860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.2150050324,0.9254836191810657,2.0,1316.0,-3.8694207754,1317.0,-2.5605892894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.8404334472691464,2.0,1318.0,-0.5942761897000001,1320.0,0.5942761897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.8904323771,0.40220595003029597,2.0,1319.0,2.6060298224,1321.0,3.1748349318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.14954802602325057,4.0,1322.0,-0.1217691972,1323.0,0.0634817979,1324.0,0.1816845954,1325.0,-0.12339719610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.55338726715,0.19050078790640615,2.0,1326.0,0.4186828682,1327.0,0.6880916661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,1.32657054875,0.0012475277758187866,2.0,1328.0,1.3256884134,1329.0,1.3274526841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.06027865305,0.31096334712138823,2.0,1330.0,2.8403943616,1331.0,3.2801629445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.7360085983999998,0.2417139726947531,2.0,1332.0,3.9069261876,1333.0,3.5650910092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,3.93530657285,0.2594799505982885,2.0,1334.0,3.7518265402,1335.0,4.1187866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.32960741365,0.2683200437303478,2.0,1336.0,4.1398764912,1337.0,4.5193383361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.4879880368,0.1825482721059433,2.0,1338.0,4.6170691579,1339.0,4.3589069157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.40148682175,0.030254631859280817,2.0,1340.0,4.3800935664,1341.0,4.4228800771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.9050017578,0.14274255202393746,2.0,1342.0,4.8040675313,1343.0,5.0059359843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.136198015,0.3089835025105774,2.0,1344.0,4.9177136851,1345.0,5.3546823449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.3003995395,0.4271493831429064,2.0,1346.0,5.6024397649,1347.0,4.9983593141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.095301886450001,0.14386763676526226,2.0,1348.0,5.197031668,1349.0,4.9935721049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,5.29683880385,0.06453937929066482,2.0,1350.0,5.3424750366,1351.0,5.2512025711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.0279814193,0.07239907770944436,2.0,1352.0,4.9767875405,1353.0,5.0791752981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.27652118565,0.093740974649928,2.0,1354.0,4.2102363068,1355.0,4.3428060645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.23320098015,0.35444581698033334,2.0,1356.0,3.9825699394000003,1357.0,4.4838320208999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.2034112975,0.148895406890779,2.0,1358.0,-0.0981263456,1359.0,-0.3086962494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.36660499245,0.6112617849947767,2.0,1360.0,0.0656223608,1361.0,-0.7988323457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.41228225525,0.4763107875798257,2.0,1362.0,-1.7490848431,1363.0,-1.0754796674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.51739968015,0.21611279076347117,2.0,1364.0,-0.6702144999999999,1365.0,-0.36458486030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,1.12249343245,0.19643965642206826,2.0,1366.0,1.2613972456,1367.0,0.9835896193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,1.28953831045,0.2665564241000747,2.0,1368.0,1.1010544554,1369.0,1.4780221655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.81221767385,0.07712837000160501,2.0,1370.0,0.8667556673,1371.0,0.7576796804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.2578065828,0.2169477939987807,2.0,1372.0,0.41121183910000003,1373.0,0.1044013265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333333840431033e-11,0.19167730207890815,3.0,1374.0,-0.20567913670000001,1375.0,0.1736368683,1376.0,0.0320422683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.6065636618333334,0.09109180907562037,3.0,1377.0,1.7095137496000001,1378.0,1.5737615195,1379.0,1.5364157164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,2.8700341251333334,0.25661206636968154,3.0,1380.0,3.1660928108,1381.0,2.7114362636,1382.0,2.732573301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.031159484600000027,0.8421473250688566,3.0,1383.0,-0.9727938673000001,1384.0,0.22940634740000002,1385.0,0.6499090661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.08640153086666665,0.6189185661060616,3.0,1386.0,-0.6114296046000001,1387.0,0.301773206,1388.0,0.5688609912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.7594456640999999,1.056957581648015,3.0,1389.0,1.0395617813,1390.0,-0.409354612,1391.0,1.648129823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.22226898597705708,3.0,1392.0,-0.2312105954,1393.0,0.019118264700000002,1394.0,0.2120923308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.11211055830000001,0.42950882895357156,3.0,1395.0,-0.2476965485,1396.0,-0.0035903006,1397.0,0.587618524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.6030902395000001,0.0464926450689507,3.0,1398.0,0.6287256181,1399.0,0.6311221104,1400.0,0.54942299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.62663145715,0.3705973045687226,2.0,1401.0,0.8886833243000001,1402.0,0.36457959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.48413844850000004,0.8723993325786826,3.0,1403.0,-0.0554694115,1404.0,0.0172619094,1405.0,1.4906228476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-0.15451473485,0.01158351421302397,2.0,1406.0,-0.1463239534,1407.0,-0.16270551630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-0.6788807248,0.05049213011376965,2.0,1408.0,-0.7145840524,1409.0,-0.6431773972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.13712997736676882,2.0,1410.0,0.09696553690000001,1411.0,-0.09696553690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,0.45320520135,0.08146279470455721,2.0,1412.0,0.5108080959,1413.0,0.3956023068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,1.3424504349333333,0.3747394915207125,3.0,1414.0,1.4747323774,1415.0,1.6331088503,1416.0,0.9195100771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.21351856878907324,2.0,1417.0,0.15098042790000002,1418.0,-0.15098042790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.1849493873,0.02683539120945566,2.0,1419.0,1.2039248744,1420.0,1.1659739002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.12855395565,0.082785680617814,2.0,1421.0,-0.18709227180000002,1422.0,-0.0700156395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.0018654938,0.3214527967311824,2.0,1423.0,1.2291669461999999,1424.0,0.7745640414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.08033102485,0.07125262575682753,2.0,1425.0,-0.1307142397,1426.0,-0.029947810000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-0.31786104039999996,0.040144858676600746,2.0,1427.0,-0.2894743386,1428.0,-0.3462477422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-0.451858017,,1.0,1429.0,-0.451858017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.43927265525000003,0.18032231643435667,2.0,1430.0,-0.3117655225,1431.0,-0.5667797880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.4859217651,0.025763391024804645,2.0,1432.0,-0.5041392336,1433.0,-0.4677042966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.26413261555,0.0761889766628998,2.0,1434.0,1.2102588735,1435.0,1.3180063576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.45581028195,0.046955010945144184,2.0,1436.0,0.4226080753,1437.0,0.4890124886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.9350520936,0.044921336699244564,2.0,1438.0,1.9668162754,1439.0,1.9032879118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.1305230743,0.023621011061402287,2.0,1440.0,2.1138204972,1441.0,2.1472256514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.28991017305,0.030402547849881917,2.0,1442.0,0.26841232530000003,1443.0,0.3114080208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.0334396988,0.10000982522234278,2.0,1444.0,-0.1041573244,1445.0,0.0372779268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.0289448914,0.05170294879459648,2.0,1446.0,-0.0655043971,1447.0,0.0076146143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.0302270022,0.1635611648440521,2.0,1448.0,1.145882211,1449.0,0.9145717934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.36956518845,0.02057969635870443,2.0,1450.0,0.38411723130000003,1451.0,0.3550131456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.43546637965,0.5994834654798309,2.0,1452.0,0.011567556000000001,1453.0,0.8593652033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.054930168700000004,0.4739713459367628,2.0,1454.0,0.3900785215,1455.0,-0.2802181841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.53101738605,0.49723457942237176,2.0,1456.0,0.8826153290000001,1457.0,0.17941944310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.43878099875000004,0.10836972037153174,2.0,1458.0,-0.3621520346,1459.0,-0.5154099629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.09164073485,0.06904218846279223,2.0,1460.0,-0.0428205352,1461.0,-0.1404609345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.5328517849500001,0.05752764240464606,2.0,1462.0,-0.4921735989,1463.0,-0.573529971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.4629569844,,1.0,1464.0,-0.4629569844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.34477839865,0.15366104362296437,2.0,1465.0,-0.2361236327,1466.0,-0.4534331646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.57238313365,0.2945628346265994,2.0,1467.0,-0.36409575580000003,1468.0,-0.7806705115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.6494598032500001,0.03930229448990148,2.0,1469.0,0.6216688843,1470.0,0.6772507222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.1040964872,0.17063275959189092,2.0,1471.0,-0.9834409058,1472.0,-1.2247520686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-1.2226409013500001,0.19858029803415966,2.0,1473.0,-1.3630583767,1474.0,-1.082223426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.51065394745,0.04571471750809305,2.0,1475.0,0.5429791342,1476.0,0.4783287607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.8818720204,0.6412757519297098,2.0,1477.0,-2.3353224532,1478.0,-1.4284215876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.86810259895,0.031885876433211294,2.0,1479.0,0.8455558795,1480.0,0.8906493184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.7767889531500001,0.14078148081532482,2.0,1481.0,-0.8763364929,1482.0,-0.6772414134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.4166188852,,1.0,1483.0,-0.4166188852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.4415288074666666,0.18853019163146803,3.0,1484.0,0.6397504454,1485.0,0.4203587984,1486.0,0.26447717860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.70802549225,0.5387143354937,2.0,1487.0,-0.3270969325,1488.0,-1.088954052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.7957370952,,1.0,1489.0,2.7957370952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.4692207327,,1.0,1490.0,1.4692207327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.4532140297,,1.0,1491.0,1.4532140297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.7937295670000002,,1.0,1492.0,1.7937295670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.6365939194,,1.0,1493.0,1.6365939194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.0393284158,,1.0,1494.0,-0.0393284158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.8275040579500001,0.11410412429450897,2.0,1495.0,-1.908187858,1496.0,-1.7468202579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.74270740915,0.02176962328683838,2.0,1497.0,-0.7581008574,1498.0,-0.7273139609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.06495172185,0.16427778723190378,2.0,1499.0,0.1811136592,1500.0,-0.0512102155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.8859199057,0.053758542572895335,2.0,1501.0,-0.8479068757,1502.0,-0.9239329357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.11792990995000001,0.11263783670176357,2.0,1503.0,0.0382829318,1504.0,0.19757688810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.7741949805,,1.0,1505.0,0.7741949805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.0821726899,,1.0,1506.0,0.0821726899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.4646870073,0.052935121958793734,2.0,1507.0,-0.42725622360000004,1508.0,-0.502117791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.31206022780000003,,1.0,1509.0,0.31206022780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.4765441185,,1.0,1510.0,0.4765441185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.37069706295,0.07749473729844429,2.0,1511.0,-1.4254941172,1512.0,-1.3159000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
