,45
evo_bz__c3_1_bz__6,-3.0078764122
evo_bz__g5_2_bz__1,-1.2231842005
evo_bz__g5_2_bz__2,-0.9849193952
evo_bz__g5_2_bz__3,-0.7307694142000001
evo_bz__g5_2_bz__4,-1.4522175427000001
evo_bz__g5_2_bz__5,-1.3497613656
evo_bz__g5_2_bz__6,-2.2628367624
evo_bz__w3110d13_bz__5,-0.6910855562
evo_bz__w3110d13_bz__6,-0.7526295791000001
evo_bz__a1_1_bz__1,0.37234458200000004
evo_bz__a1_1_bz__2,-0.5900261044
evo_bz__a1_1_bz__3,-1.4159166141
evo_bz__a1_1_bz__4,-0.24477974200000002
evo_bz__a1_1_bz__5,-1.8935446824
evo_bz__a1_1_bz__6,-1.1982057509
evo_metab__wt__1,0.09888532300000001
evo_metab__del_zwf__1,-0.30665058710000004
evo_metab__zwf_ale1__1,0.1522849151
evo_metab__zwf_ale2__1,-0.7509238420000001
evo_metab__del_ppk__1,-1.0570899006
evo_metab__ppk_ale1__1,-1.8170242469
evo_metab__ppk_ale2__1,-0.3574574229
evo_metab__ppk_ale3__1,-0.3048250986
evo_metab__del_dapF__1,-0.2116180971
evo_metab__dapF_ale1__1,-0.4594020036
evo_metab__dapF_ale3__1,-0.9684212163
evo_metab__del_entC__1,-1.4265729776
evo_metab__entC_ale1__1,-0.5501543148
evo_metab__entC_ale2__1,0.0556248482
evo_metab__del_dgk__1,0.3623591829
evo_metab__dgk_ale1__1,-0.5261795589
evo_metab__dgk_ale2__1,-1.1439115334
evo_metab__dgk_ale3__1,-0.030571576500000003
evo_metab__wt__2,0.3504144454
evo_metab__del_zwf__2,1.2892061727
evo_metab__zwf_ale1__2,-0.4735861544
evo_metab__zwf_ale2__2,0.29625471470000003
evo_metab__del_ppk__2,0.6554288886
evo_metab__ppk_ale1__2,-1.1250539774
evo_metab__ppk_ale2__2,-0.9914122053000001
evo_metab__ppk_ale3__2,-0.6726258475
evo_metab__del_dapF__2,1.0801108135
evo_metab__dapF_ale1__2,1.8200882405
evo_metab__dapF_ale3__2,1.9385906756
evo_metab__del_entC__2,-0.1212456489
evo_metab__entC_ale1__2,-0.16714824420000002
evo_metab__entC_ale2__2,-0.2580434594
evo_metab__entC_ale3__1,-0.8559589755
evo_metab__del_dgk__2,0.7289115852
evo_metab__dgk_ale1__2,-0.3048124338
evo_metab__dgk_ale2__2,-0.27308299350000004
evo_metab__dgk_ale3__2,0.078324446
evo_metab__wt__3,-0.4492997684
evo_metab__del_zwf__3,-0.4654267856
evo_metab__zwf_ale1__3,-1.1341626524
evo_metab__zwf_ale2__3,0.1525395713
evo_metab__del_ppk__3,-0.029725756000000002
evo_metab__ppk_ale1__3,-0.1055264749
evo_metab__ppk_ale2__3,-0.5008349552
evo_metab__ppk_ale3__3,-0.052806977000000005
evo_metab__del_dapF__3,0.5255924533
evo_metab__dapF_ale1__3,0.8916230123000001
evo_metab__dapF_ale3__3,0.0690525741
evo_metab__del_entC__3,-0.3539886714
evo_metab__entC_ale1__3,-1.1912078235
evo_metab__entC_ale2__3,0.06914643770000001
evo_metab__entC_ale3__2,-1.2905784007
evo_metab__del_dgk__3,0.8735906066
evo_metab__dgk_ale1__3,-0.2580887327
evo_metab__dgk_ale2__3,0.6497167626
evo_metab__dgk_ale3__3,0.0118028338
flag_reg__wt__1,-0.0964905029
flag_reg__del_fliA__1,0.3560558404
flag_reg__del_flhC__1,0.1045605512
flag_reg__del_flhD__1,0.7368803671
flag_reg__wt__2,0.0964905029
flag_reg__del_fliA__2,0.47456011410000004
flag_reg__del_flhC__2,0.2198431127
flag_reg__del_flhD__2,0.0812733294
flgM__27C__1,1.8371489895000002
flgM__27C__2,1.0229669251
flgM__27C__3,1.0669779426
flgM__32C__1,0.8706135119
flgM__32C__2,0.23073372390000002
flgM__32C__3,0.6432385182
flgM__37C__1,-0.1638158904
flgM__37C__2,0.046433607700000004
flgM__37C__3,0.1173822827
flgM__42C__1,-0.6212732165
flgM__42C__2,-0.4224209773
flgM__42C__3,-0.5362052741000001
histone__untreated__1,0.1616387232
histone__untreated__2,-0.33515084300000003
histone__untreated__3,0.1735121197
histone__10ug_H2A__1,0.2022150068
histone__10ug_H2A__2,-0.2589404938
histone__10ug_H2A__3,0.4879189031
histone__50ug_H2A__1,-0.31389797210000003
histone__50ug_H2A__2,-0.4269363116
histone__50ug_H2A__3,-0.1252631401
histone__100ug_H2A__1,-0.7021617243
histone__100ug_H2A__2,-0.8736359756000001
histone__100ug_H2A__3,-0.682889725
hns__del_hns_spike__1,-2.0590831019
hns__del_hns_spike__2,-2.1966686907
hns__del_hns__1,-2.207927109
hns__del_hns__2,-2.0968953283
hns__wt_spike__1,-1.0662148049
hns__wt_spike__2,-1.9238261536
hns__wt__1,-0.807228379
hns__wt__2,0.807228379
hns_stpA__evo100G4_delhns_delstpA__1,-0.280628614
hns_stpA__evo100G4_delhns_delstpA__2,-0.0764514998
hns_stpA__evo100G12_delhns_delstpA__1,-1.0274098836
hns_stpA__evo100G12_delhns_delstpA__2,-1.0972271761
hns_stpA__delhns_delstpA_delrpoS__1,-1.4115364366
hns_stpA__delhns_delstpA_delrpoS__2,-1.3063154812
hns_stpA__wt__1,0.0261973778
hns_stpA__wt__2,-0.0261973778
hns_stpA__delhns_delstpA__1,0.30173051570000003
hns_stpA__delhns_delstpA__2,0.416860742
hu__wt_log_pH7__1,-0.7747234379
hu__wt_log_pH7__2,0.203879378
hu__wt_log_pH7__3,-1.5800692941999999
hu__wt_lag_pH7__1,0.4417453577
hu__wt_lag_pH7__2,-0.24983614040000002
hu__wt_lag_pH7__3,-0.19190921730000002
hu__delhupA_lag_pH7__1,-0.09010945420000001
hu__delhupA_lag_pH7__2,0.45786518540000004
hu__delhupA_lag_pH7__3,0.2334675567
hu__delhupB_lag_pH7__1,0.6401848272
hu__delhupB_lag_pH7__2,0.0638777642
hu__delhupB_lag_pH7__3,0.2673954625
hu__delhupAhupB_lag_pH7__1,-1.1690817238
hu__delhupAhupB_lag_pH7__2,0.3641221032
hu__delhupAhupB_lag_pH7__3,-2.1865755058
hu__hupAE34K_hupB_lag_pH7__1,0.25789322530000003
hu__hupAE34K_hupB_lag_pH7__2,-0.3551685701
hu__hupAE34K_hupB_lag_pH7__3,-0.2945018202
hu__hupAE34K_delhupB_lag_pH7__1,0.1790066135
hu__hupAE34K_delhupB_lag_pH7__2,-0.269866574
hu__hupAE34K_delhupB_lag_pH7__3,-0.2586875406
hu__wt_lag_pH5__1,-1.1546195328
hu__wt_lag_pH5__2,-1.6074722467
hu__wt_lag_pH5__3,-1.0193500857
hu__delhupA_lag_pH5__1,-0.9153276636000001
hu__delhupA_lag_pH5__2,-0.9485275553
hu__delhupA_lag_pH5__3,-1.0209488331
hu__delhupAhupB_lag_pH5__1,-0.8044086111000001
hu__delhupAhupB_lag_pH5__2,-0.7555099044
hu__delhupAhupB_lag_pH5__3,-0.37623153
hu__hupAE34K_hupB_lag_pH5__1,-1.1226007275
hu__hupAE34K_hupB_lag_pH5__2,-0.0176914568
hu__hupAE34K_hupB_lag_pH5__3,-0.2895701748
hu__hupAE34K_delhupB_lag_pH5__1,0.8815489017
hu__hupAE34K_delhupB_lag_pH5__2,-1.1348682705
hu__hupAE34K_delhupB_lag_pH5__3,-0.1777202852
hyperpersistence__low_GFP__1,-1.1028639202
hyperpersistence__wt__1,0.025669461
hyperpersistence__high_GFP__1,-1.1456077987
hyperpersistence__pth_mut__1,-0.9843531761000001
hyperpersistence__pth_mut__2,-1.1305376920999999
hyperpersistence__metG_mut__1,-0.182361732
hyperpersistence__metG_mut__2,-0.7661887463
hyperpersistence__high_GFP__2,-1.2202969533
hyperpersistence__wt__2,-0.025669461
hyperpersistence__low_GFP__2,-1.3610157217
kan_efg__cpxAF218Y__1,-0.10494671480000001
kan_efg__cpxAF218Y__2,0.13075128860000002
kan_efg__cyaAN600Y__1,-1.4838663487
kan_efg__cyaAN600Y__2,-0.9366969573
kan_efg__fusAA608E__1,-0.7225416595
kan_efg__fusAA608E__2,-0.5192033411
kan_efg__fusAA608E_cpxAF218Y__1,-1.0765452715
kan_efg__fusAA608E_cpxAF218Y__2,-1.3844646992
kan_efg__fusAA608E_cyaAN600Y__1,-1.2332856084000001
kan_efg__fusAA608E_cyaAN600Y__2,-1.066603619
kan_efg__fusAA608E_rpoDL261Q__1,-1.2336789163
kan_efg__fusAA608E_rpoDL261Q__2,-1.7426610674
kan_efg__fusAA608E_topAS180L__1,-2.6633356059
kan_efg__fusAA608E_topAS180L__2,-2.8795059707
kan_efg__rpoDL261Q__1,-1.1487318204
kan_efg__rpoDL261Q__2,-1.4577392865
kan_efg__wt__1,-0.0920635087
kan_efg__wt__2,0.0920635087
lrp__wt_min_log__1,-0.0778239085
lrp__wt_min_log__2,0.0778239085
lrp__wt_min_trans__1,-0.4426698589
lrp__wt_min_trans__2,-0.8456267438
lrp__wt_min_stat__1,3.2301638486
lrp__wt_min_stat__2,2.2274174961
lrp__wt_liv_log__1,0.0200221695
lrp__wt_liv_log__2,-0.2276321893
lrp__wt_liv_trans__1,1.2138374029
lrp__wt_liv_trans__2,0.7632281935
lrp__wt_liv_stat__1,3.646644279
lrp__wt_liv_stat__2,2.7949933067
lrp__wt_rich_log__1,-2.7452903540999998
lrp__wt_rich_log__2,-2.4517084684
lrp__wt_rich_trans__1,2.158869922
lrp__wt_rich_trans__2,0.5563360938
lrp__wt_rich_stat__1,-0.3293361624
lrp__wt_rich_stat__2,0.3267192051
lrp__dellrp_min_log__1,-0.4707543582
lrp__dellrp_min_log__2,-0.69073065
lrp__dellrp_min_trans__1,1.4919181594
lrp__dellrp_min_trans__2,1.0233286952
lrp__dellrp_min_stat__1,3.3197280416
lrp__dellrp_min_stat__2,2.154034121
lrp__dellrp_liv_log__1,-0.762990782
lrp__dellrp_liv_log__2,-0.5480608094
lrp__dellrp_liv_trans__1,0.46262500710000004
lrp__dellrp_liv_trans__2,1.2047008345
lrp__dellrp_liv_stat__1,2.8430570703
lrp__dellrp_liv_stat__2,2.761633121
lrp__dellrp_rich_log__1,-2.5816390189
lrp__dellrp_rich_log__2,-2.3681166146
lrp__dellrp_rich_trans__1,1.1657154027
lrp__dellrp_rich_trans__2,1.1940409587
lrp__dellrp_rich_stat__1,-0.46191837620000004
lrp__dellrp_rich_stat__2,0.1297846477
mazF_circuit__t0__1,-0.5529864737
mazF_circuit__t2__1,0.5560779999000001
mazF_circuit__t4__1,-0.2882388573
mazF_circuit__t6__1,-2.2179074979
mazF_circuit__t8__1,-5.3730393773
mazF_circuit__t0__2,0.5529864737
mazF_circuit__t2__2,1.3231023955
mazF_circuit__t4__2,-0.5174262436
mazF_circuit__t6__2,-4.6543071413
mazF_circuit__t8__2,-4.6385431306000005
mazF_ribo__emptyvec_mrna_5m__1,0.1489775813
mazF_ribo__emptyvec_mrna_5m__2,-0.1489775813
mazF_ribo__mazF_mrna_5m__1,-1.1369110352
mazF_ribo__mazF_mrna_5m__2,-1.0387535574
mazF_ribo__emptyvec_total_5m__1,3.2786591766
mazF_ribo__emptyvec_total_5m__2,2.2439104633
mazF_ribo__mazF_total_60m__1,-1.7268058659
mazF_ribo__mazF_total_60m__2,-2.778020145
mercury__ctrl_t00__1,0.5649847573
mercury__ctrl_t10__1,0.5394639415
mercury__ctrl_t30__1,1.0796223901
mercury__ctrl_t60__1,0.8117279256000001
mercury__hg_t10__1,-2.0531940037
mercury__hg_t30__1,-1.74926684
mercury__hg_t60__1,-1.3355296537
mercury__pma_t10__1,-2.5346136471
mercury__pma_t30__1,-2.5039575738
mercury__pma_t60__1,-0.7772813106
mercury__ctrl_t00__2,-0.36801203460000004
mercury__ctrl_t10__2,0.534048005
mercury__ctrl_t30__2,1.0859107893
mercury__ctrl_t60__2,1.2857974506
mercury__hg_t10__2,-1.6603086255
mercury__hg_t30__2,-1.7353022399
mercury__hg_t60__2,-1.6311059074
mercury__pma_t10__2,-2.424126046
mercury__pma_t30__2,-2.2642456549
mercury__pma_t60__2,0.5532338159
mercury__ctrl_t00__3,-0.19697272270000002
mercury__ctrl_t10__3,-0.014843439200000001
mercury__ctrl_t30__3,0.4334113679
mercury__ctrl_t60__3,1.0038073059
mercury__hg_t10__3,-1.9222936452
mercury__hg_t30__3,-1.6603780395
mercury__hg_t60__3,-1.8630091655
mercury__pma_t10__3,-2.6331996855
mercury__pma_t30__3,-2.6386522816999998
mercury__pma_t60__3,0.3098206952
ml_abx__az_lolcde__1,-1.1491602071
ml_abx__az_lolcde__2,-1.5652381109
ml_abx__az_lolcde__3,-1.8410923331
ml_abx__b01__1,0.5291064021
ml_abx__b01__2,0.5512856819
ml_abx__b01__3,0.7863267260000001
ml_abx__cro__1,-0.3146291271
ml_abx__cro__2,0.4411219716
ml_abx__cro__3,1.1395286349
ml_abx__chl__1,-2.5477891962
ml_abx__chl__2,-1.7939142367
ml_abx__chl__3,-2.3456428899
ml_abx__cip__1,-0.29378252320000003
ml_abx__cip__2,-0.0170921857
ml_abx__cip__3,-0.37367951920000003
ml_abx__clr__1,-4.5882695129
ml_abx__clr__2,-3.0919980577
ml_abx__clr__3,-2.8191944295
ml_abx__cst__1,-1.6864076014
ml_abx__cst__2,-2.0198339625
ml_abx__cst__3,-1.7042210463
ml_abx__ctrl__1,-0.42408070600000003
ml_abx__ctrl__2,-0.5094207432
ml_abx__ctrl__3,0.49141260350000004
ml_abx__ctrl__4,0.0804880298
ml_abx__ctrl__5,0.049509084700000004
ml_abx__ctrl__6,0.3120917312
ml_abx__dox__1,-2.9412560083
ml_abx__dox__2,-2.0250311447
ml_abx__dox__3,-2.0187410249
ml_abx__glob__1,-2.6178336158
ml_abx__glob__2,-2.5955443573
ml_abx__glob__3,-2.8045704434000003
ml_abx__lvx__1,0.880293089
ml_abx__lvx__2,0.9318205915000001
ml_abx__lvx__3,0.5612133198
ml_abx__mec__1,-0.019478191000000002
ml_abx__mec__2,0.48000357520000003
ml_abx__mec__3,-0.057518747200000005
ml_abx__mem__1,-0.682454596
ml_abx__mem__2,0.14941904690000002
ml_abx__mem__3,0.2906750627
ml_abx__nit__1,-2.2258724445
ml_abx__nit__2,-2.1974922687
ml_abx__nit__3,-2.7935397525
ml_abx__ntx__1,-5.084357929
ml_abx__ntx__2,-5.1258744053
ml_abx__nor__1,1.4068622452000001
ml_abx__nor__2,1.1012304242
ml_abx__nor__3,0.7291382736
ml_abx__pb__1,-3.1442667294
ml_abx__pb__2,-2.1035648169
ml_abx__pb__3,-2.5554129017
ml_abx__tmp__1,-0.6816956337
ml_abx__tmp__2,-0.8761681558000001
ml_abx__tmp__3,-1.7540492402
mut_abx__del_mutS_000nor__1,0.8173712791000001
mut_abx__del_mutS_000nor__2,0.2995527984
mut_abx__del_mutS_000nor__3,-1.1169240775
mut_abx__del_mutS_125nor__1,0.1902959137
mut_abx__del_mutS_125nor__2,0.9564231677
mut_abx__del_mutS_125nor__3,0.4080870037
mut_abx__del_mutS_250nor__1,0.0290722443
mut_abx__del_mutS_250nor__2,-0.0985380386
mut_abx__del_mutS_250nor__3,0.5200454942
mut_abx__del_mutS_375nor__1,-0.5477292989
mut_abx__del_mutS_375nor__2,-1.4746549137
mut_abx__del_mutS_375nor__3,-0.5402855443
mut_abx__del_mutS_500nor__1,-1.8962579549
mut_abx__del_mutS_500nor__2,-1.8767353031
mut_abx__del_mutS_500nor__3,-1.9492905649
mut_abx__del_mutS_625nor__1,-2.8346813975
mut_abx__del_mutS_625nor__2,-2.5563350303
mut_abx__del_mutS_625nor__3,-2.4469137597
mut_abx__del_mutS_750nor__1,-1.9010579143
mut_abx__del_mutS_750nor__2,-2.3807730664
mut_abx__del_mutS_750nor__3,-1.7372325044
mut_abx__del_mutS_875nor__1,-2.8336899112
mut_abx__del_mutS_875nor__2,-2.1816179427
mut_abx__del_mutS_875nor__3,-2.1428980162
nit_yeaG__wt_Nminus__1,-1.4212344343
nit_yeaG__wt_Nminus__2,1.4212344343
nit_yeaG__wt_Nplus__1,1.5247538148
nit_yeaG__wt_Nplus__2,2.1715111913
nit_yeaG__del_yeaG_Nminus_24h__1,0.24223382710000002
nit_yeaG__del_yeaG_Nminus_24h__2,2.1858488906
nit_yeaG__del_yeaG_Nminus_24h__3,-0.3138423717
nit_yeaG__del_yeaG_Nminus__1,-1.207210607
nit_yeaG__del_yeaG_Nminus__2,1.1427636394
nit_yeaG__del_yeaG_Nplus__1,1.6466525074
nit_yeaG__del_yeaG_Nplus__2,2.3331345031
opex__amp__1,-0.2912802688
opex__amp__2,0.1620335045
opex__amp__3,-0.4441796143
opex__bak_amp__1,0.0747507063
opex__bak_amp__2,-0.7609842026
opex__bak_amp__3,-1.2278473981
opex__bak_kan__1,-1.0768612139
opex__bak_kan__2,0.0240197932
opex__bak_kan__3,-0.8656248458
opex__bak_nor__1,-1.0663925402
opex__bak_nor__2,-0.35536235920000003
opex__bak_nor__3,-1.5234838428000002
opex__bak_rif__1,0.5519387497
opex__bak_rif__2,-0.7098278773000001
opex__bak_rif__3,-0.0935073245
opex__chx_amp__1,-0.541965581
opex__chx_amp__2,-0.6821758010000001
opex__chx_amp__3,-0.2597163697
opex__chx_kan__1,-0.2606495421
opex__chx_kan__2,-0.5331674018
opex__chx_kan__3,-0.2790742732
opex__chx_nor__1,-0.4175495098
opex__chx_nor__2,-0.1560262546
opex__chx_nor__3,-0.49082533400000006
opex__chx_rif__1,-0.7648115324
opex__chx_rif__2,-0.4578182879
opex__chx_rif__3,0.0131718536
opex__ctrl__1,-0.3528981517
opex__ctrl__2,-0.024280767
opex__ctrl__3,0.37717891870000003
opex__etoh_amp__1,0.2157936224
opex__etoh_amp__2,0.0431690523
opex__etoh_amp__3,-0.0174520607
opex__etoh_kan__1,-0.0934121151
opex__etoh_kan__2,0.11104963990000001
opex__etoh_kan__3,0.2378149293
opex__etoh_nor__1,0.2124812161
opex__etoh_nor__2,0.09465955870000001
opex__etoh_nor__3,-0.6117449586
opex__etoh_rif__1,1.218577637
opex__etoh_rif__2,0.8309383361
opex__etoh_rif__3,-0.0127531881
opex__glual_amp__1,-0.1494015116
opex__glual_amp__2,-0.3524190833
opex__glual_amp__3,-0.3073840732
opex__glual_kan__1,-0.1865776986
opex__glual_kan__2,-0.0533454425
opex__glual_kan__3,-0.38444121600000003
opex__glual_nor__1,-0.2197459333
opex__glual_nor__2,-0.0511744203
opex__glual_nor__3,-0.0507674211
opex__glual_rif__1,0.14759042860000002
opex__glual_rif__2,0.2994102027
opex__glual_rif__3,-0.1262183878
opex__h2o2_amp__1,-0.9272960169000001
opex__h2o2_amp__2,-0.9934600584000001
opex__h2o2_amp__3,-1.7361370915
opex__h2o2_kan__1,-1.001823017
opex__h2o2_kan__2,-1.3033723078000001
opex__h2o2_kan__3,-1.8145126637
opex__h2o2_nor__1,-1.3013039273
opex__h2o2_nor__2,-1.2417272644
opex__h2o2_nor__3,-1.6433540683999999
opex__h2o2_rif__1,-1.8264812250000002
opex__h2o2_rif__2,-1.9964390521
opex__h2o2_rif__3,-1.8279095287
opex__ippoh_amp__1,-0.8382191467000001
opex__ippoh_amp__2,0.1262015337
opex__ippoh_amp__3,-0.2135147118
opex__ippoh_kan__1,0.7124090435
opex__ippoh_kan__2,-0.39317968540000003
opex__ippoh_kan__3,-0.4034946296
opex__ippoh_nor__1,-0.3527655729
opex__ippoh_nor__2,-0.1463966947
opex__ippoh_nor__3,-1.4048236439
opex__ippoh_rif__1,0.27988993370000004
opex__ippoh_rif__2,0.5204897871
opex__ippoh_rif__3,0.7650780953
opex__kan__1,-0.30242973500000003
opex__kan__2,0.0178209645
opex__kan__3,-0.0636416979
opex__nor__1,-0.0482806286
opex__nor__2,-0.3303499129
opex__nor__3,-0.19441781200000002
opex__paa_amp__1,-0.1344742212
opex__paa_amp__2,0.11461020270000001
opex__paa_amp__3,-0.1012798265
opex__paa_kan__1,-0.4198573895
opex__paa_kan__2,-0.3779746013
opex__paa_kan__3,0.3530240128
opex__paa_nor__1,-0.7411867560000001
opex__paa_nor__2,-0.1292666667
opex__paa_nor__3,-1.0995819398
opex__paa_rif__1,-0.4312864886
opex__paa_rif__2,-0.21957592150000002
opex__paa_rif__3,0.0809276666
opex__phenol_amp__1,-1.3713051066
opex__phenol_amp__2,-1.0185051681
opex__phenol_amp__3,-0.4234105487
opex__phenol_kan__1,-1.641002565
opex__phenol_kan__2,-1.648103795
opex__phenol_kan__3,-1.2384998892
opex__phenol_nor__1,-1.0650375293
opex__phenol_nor__2,-0.9016626924000001
opex__phenol_nor__3,-0.9359567175
opex__phenol_rif__1,-1.2124209538
opex__phenol_rif__2,-0.8914723928
opex__phenol_rif__3,-1.2798109420000001
opex__pvpi_amp__1,0.2600313352
opex__pvpi_amp__2,0.0393776198
opex__pvpi_amp__3,-0.4682192814
opex__pvpi_kan__1,-0.088525667
opex__pvpi_kan__2,-0.32055841560000004
opex__pvpi_kan__3,-0.3415719014
opex__pvpi_nor__1,-0.1406433024
opex__pvpi_nor__2,-0.1576699813
opex__pvpi_nor__3,0.0495338922
opex__pvpi_rif__1,-1.1881847226
opex__pvpi_rif__2,-0.8831213358000001
opex__pvpi_rif__3,-1.079551177
opex__rif__1,-1.0706961909
opex__rif__2,-0.5469327711
opex__rif__3,-1.0871512271000001
opex__naocl_amp__1,0.5605973008
opex__naocl_amp__2,0.14116350730000002
opex__naocl_amp__3,0.0215810499
opex__naocl_kan__1,-0.4239283345
opex__naocl_kan__2,-0.7857435738
opex__naocl_kan__3,-0.5825045313
opex__naocl_nor__1,-0.1599355577
opex__naocl_nor__2,-0.1812339447
opex__naocl_nor__3,-0.2610831348
opex__naocl_rif__1,-0.8602552807
opex__naocl_rif__2,-0.9509657335
opex__naocl_rif__3,-0.8201656396
phage_lysogen__wt_ctrl__1,0.1763902146
phage_lysogen__wt_ctrl__2,-0.1541475857
phage_lysogen__wt_ctrl__3,-0.022242628900000002
phage_lysogen__O104_H4__1,0.7412760572
phage_lysogen__O104_H4__2,0.8279375991
phage_lysogen__O104_H4__3,1.4675211408
phage_lysogen__O157_H7_PA8__1,1.0029375051
phage_lysogen__O157_H7_PA8__2,1.3277575723
phage_lysogen__O157_H7_PA8__3,1.9201567029
phage_resist__ygbE_oe__1,2.5793432274
phage_resist__wt__1,1.5211446978
phage_resist__wt__2,-0.39319289080000003
phage_resist__wt__3,-0.6027776
phage_resist__wt__4,-0.5251742070000001
phage_resist__ygbE_oe__2,0.35310774040000004
phage_resist__ygbE_oe__3,0.250799628
phage_resist__ygbE_oe__4,0.3085446203
phage_resist__yahA_oe__1,-0.7594461211
phage_resist__yahA_oe__2,-0.8288560405000001
phage_resist__yahA_oe__3,-0.9493835331
phage_resist__yrfF_ko__1,-0.7766931762
phage_resist__yrfF_ko__2,-1.1298549452
phage_resist__yrfF_ko__3,-0.5688396517000001
pollution__wt_ctrl__1,-0.2320942789
pollution__wt_ctrl__2,0.0411215439
pollution__wt_ctrl__3,0.190972735
pollution__wt_urban__1,0.1794634397
pollution__wt_urban__2,-0.035766804
pollution__wt_urban__3,-0.3867966135
pollution__wt_diesel__1,-2.0357842057
pollution__wt_diesel__2,-0.0338303497
pollution__wt_diesel__3,-0.3325668685
pollution__evo_diesel__1,-1.7355192034
pollution__evo_diesel__2,-1.966683356
pollution__evo_diesel__3,-3.4420848023
ppGpp__wt_relAtrunc_00m__1,0.3162635203
ppGpp__wt_relAtrunc_00m__2,-0.1932152427
ppGpp__mut_delrelA_10m__1,-0.24256723360000002
ppGpp__mut_delrelA_05m__1,0.2886505889
ppGpp__mut_delrelA_10m__2,0.8946986244
ppGpp__mut_delrelA_10m__3,0.5833391469
ppGpp__mut_delrelA_00m__1,0.3049660984
ppGpp__mut_delrelA_00m__2,0.5396087694
ppGpp__mut_delrelA_05m__2,0.2946680007
ppGpp__mut_delrelA_05m__3,0.1373371697
ppGpp__mut_delrelA_00m__3,0.2326418257
ppGpp__wt_delrelA_10m__1,0.2892095091
ppGpp__wt_delrelA_05m__1,-0.28071987860000003
ppGpp__wt_delrelA_05m__2,-0.6930791981000001
ppGpp__wt_delrelA_10m__2,-0.0732046613
ppGpp__wt_delrelA_10m__3,0.09095990600000001
ppGpp__wt_delrelA_00m__1,-0.0470497124
ppGpp__wt_delrelA_00m__2,-0.1809278724
ppGpp__wt_delrelA_05m__3,-0.9386057980000001
ppGpp__wt_delrelA_00m__3,0.22797758480000002
ppGpp__mut_relAtrunc_10m__1,0.3553343718
ppGpp__mut_relAtrunc_05m__1,0.7876369443
ppGpp__mut_relAtrunc_05m__2,0.1407709825
ppGpp__wt_relAtrunc_10m__1,0.0239154579
ppGpp__wt_relAtrunc_10m__2,-0.241298862
ppGpp__wt_relAtrunc_10m__3,-0.0858147404
ppGpp__mut_relAtrunc_00m__1,0.2294231452
ppGpp__wt_relAtrunc_00m__3,0.0915670039
ppGpp__wt_relAtrunc_05m__1,-0.1649061578
ppGpp__wt_relAtrunc_05m__2,0.28000507550000003
ppGpp__wt_relAtrunc_05m__3,-0.0745611207
ppGpp__mut_relAtrunc_00m__2,0.8661809019000001
ppGpp__mut_relAtrunc_00m__3,0.35479586350000003
ppGpp__mut_relAtrunc_10m__2,0.9162808163
ppGpp__mut_relAtrunc_05m__3,-0.1223764122
ppGpp__mut_relAtrunc_10m__3,0.0469057696
pressure__high_pressure__1,-0.8673519113
pressure__high_pressure__2,-1.0927695414
pressure__low_pressure__1,0.0168661958
pressure__low_pressure__2,-0.0168661958
quantum_dots__ctrl__1,-0.3367233023
quantum_dots__ctrl__2,0.3367233023
quantum_dots__cdte_light__1,-0.46803966560000004
quantum_dots__cdte_light__2,0.4587732598
quantum_dots__cdte_dark__1,-0.36750331950000004
quantum_dots__cdte_dark__2,-0.1818965477
quantum_dots__cdse_light__1,-0.0147289707
quantum_dots__cdse_light__2,0.18592696120000002
quantum_dots__cdse_dark__1,0.3275821651
quantum_dots__cdse_dark__2,0.3729715356
raman__wt__1,0.4108772473
raman__del_cyaA__1,1.8931430185
raman__del_cyaA_01mM__1,1.6304089011
raman__del_cyaA_05mM__1,1.0948084875
raman__del_cyaA_1mM__1,0.8291386446000001
raman__wt__2,-0.3569318221
raman__del_cyaA__2,1.2757476919
raman__del_cyaA_01mM__2,1.0458560499
raman__del_cyaA_05mM__2,0.9519866534
raman__del_cyaA_1mM__2,0.8664020883
raman__wt__3,-0.0539454251
raman__del_cyaA__3,1.2165025809
raman__del_cyaA_01mM__3,0.8354859911
raman__del_cyaA_05mM__3,1.0079878296
raman__del_cyaA_1mM__3,0.0627842081
rand_barrel__mut_nanE__1,-0.011662109
rand_barrel__mut_nanE__2,-0.3820372694
rand_barrel__mut_nanE__3,0.6447666008
rand_barrel__mut_pdxJ_1__1,-0.0951887595
rand_barrel__mut_pdxJ_1__2,0.0920596765
rand_barrel__mut_pdxJ_1__3,-0.0010882001000000001
rand_barrel__mut_pdxJ_2__1,-0.16368083360000002
rand_barrel__mut_pdxJ_2__2,0.5520572326000001
rand_barrel__mut_pdxJ_3__1,0.8405297472000001
rand_barrel__mut_pdxJ_3__2,-0.0323911551
rand_barrel__del_serB__1,0.1521473099
rand_barrel__del_serB__2,-0.1521473099
rockhopper__CV104_pHDB3__1,0.8117953280000001
rockhopper__CV104_pHDB3__2,0.7543441789
rockhopper__CV104_pHDB3__3,0.6226444245
rockhopper__CV104_pLCV1__1,0.7537816113
rockhopper__CV104_pLCV1__2,0.8788574047000001
rockhopper__CV104_pLCV1__3,0.6211738464000001
rockhopper__wt_lb__1,2.6163719205
rockhopper__wt_lb__2,2.3751735463
rockhopper__wt_lb__3,1.8677509513000001
rockhopper__wt_lb_aMG__1,1.3819044221
rockhopper__wt_lb_aMG__2,0.9486054425
rockhopper__wt_lb_aMG__3,1.2862603190000002
