,PSPTO_1283
SRX3159060,0.6773663555
SRX3159061,-3.7155483436
SRX3159062,-1.7528151536
SRX3159063,1.0896771538
SRX3159066,0.0885332606
SRX3159069,-0.45612955520000004
SRX3159070,0.4514826571
SRX3159071,0.3284099562
SRX3159073,-0.6615236272
SRX3159074,-0.15587663910000002
SRX3159075,0.2800093969
SRX3159076,-2.0533924298
SRX3159080,-2.3171246545
SRX3159082,0.7917727809
SRX3159083,-1.7556325627
SRX3159086,0.1055072362
SRX3159087,0.6207563977
SRX3159088,0.2691047133
SRX3159089,-2.8992271455000003
SRX3159090,-2.6947243905000002
SRX3159091,-0.9324438624
SRX3159092,-1.6058374788
SRX3159093,-0.1639420081
SRX3159094,-3.2241670149
SRX3159095,-2.5329190646
SRX3159096,-0.5360238922
SRX3159097,-0.0658847785
SRX3159098,-3.7329889244
SRX3159099,-5.7505287589
SRX3158988,0.4174330254
SRX3158989,-1.1856178868
SRX3158990,-0.7422114135
SRX3158991,0.23732751130000002
SRX3158992,-0.015012442300000001
SRX3158996,-0.4024205831
SRX3644656,-0.0643593833
SRX3644657,-0.1122784921
SRX3644658,0.1766378754
SRX3644659,0.31774465890000003
SRX3644660,-0.038668309500000005
SRX3644661,0.17778026700000002
SRX3644662,-0.5230789783
SRX3644663,-0.6979026496
SRX3644664,-1.0933413617
SRX3644665,-0.2587375093
SRX3644666,-0.1373124446
SRX3644667,-0.2844543225
SRX3644668,-0.9237997525
SRX3644669,-0.2128067734
SRX3644670,-0.4679795088
SRX3644671,-0.6675312744
SRX3644672,-0.4811593139
SRX3644673,-0.17144145400000002
