,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,4.1556179494,,1.0,35.0,4.1556179494,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.047225344225,0.575701063680447,4.0,36.0,3.6994141348,44.0,3.3021191678,60.0,2.8088289068,61.0,2.3785391675,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.23374338073964646,4.0,37.0,0.2968485738,46.0,0.06711154300000001,57.0,-0.1317237862,84.0,-0.23223633070000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.06103390115,0.03462387054034058,2.0,39.0,1.0855166748,43.0,1.0365511275000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.7824172353,0.6615174902085907,2.0,47.0,2.3146537321,55.0,3.2501807385,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.0983155902809274,3.0,87.0,1.2668728804,90.0,-0.6841509793,93.0,-0.5827219012,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23151922246666667,0.12474884721316644,3.0,88.0,0.1270714095,91.0,0.1978346564,94.0,0.36965160150000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.27341325870000005,0.48397825679028555,3.0,89.0,-0.7318612728,92.0,-0.3209635583,95.0,0.232585055,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.13138889748854773,4.0,96.0,0.1146853768,97.0,-0.11036813120000001,98.0,-0.11714981340000001,99.0,0.11283256770000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11624273400000001,0.40285746138934,2.0,100.0,0.40110597680000004,104.0,-0.1686205088,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.25194672954999997,0.3004639147901895,2.0,101.0,-0.0394866579,105.0,-0.4644068012,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.6151561395803828,12.0,102.0,-0.0068906252,110.0,-1.0840628353,117.0,0.4181299665,125.0,-0.22809675270000002,131.0,0.5273793997,134.0,-0.35217352760000004,138.0,0.7657120247,159.0,0.4711930614,162.0,-0.6929193412,164.0,-0.4433586559,170.0,0.8947476999999999,174.0,-0.2696604145,,,,
33,immunity_isolated__WT_npr1,-0.6328322684500001,1.3167386902832794,2.0,103.0,-1.5639071254,126.0,0.2982425885,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20418416687857152,0.5120552435840241,14.0,106.0,0.31152076300000003,113.0,-0.8618219438,121.0,-1.5639071254,127.0,-0.0343548033,136.0,-0.0856001707,142.0,-0.5860353175,145.0,0.17769575340000002,150.0,-0.1747893379,160.0,-0.0658307367,161.0,0.1122584569,163.0,0.4101437176,167.0,-0.26407084740000003,172.0,-0.0447513082,176.0,-0.1890354363
35,immunity_isolated__AvrRpt2_npr1,-0.006019594066666671,0.6316197534326616,3.0,107.0,-0.4117012248,128.0,-0.32806955190000003,146.0,0.7217119945,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18234450233333332,0.6005431503696652,3.0,108.0,0.0148742339,129.0,0.8488466203,147.0,-0.3166873472,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.621626142,0.33765311188128977,2.0,109.0,0.3828693369,148.0,0.8603829471000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1476926033,0.5506052146675584,4.0,111.0,0.6097519427,119.0,-0.410581067,140.0,-0.1262953168,165.0,-0.6636459721,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23659535425,0.3096418097037979,4.0,112.0,0.509232949,120.0,0.2087252785,141.0,-0.1879229635,166.0,0.41634615300000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3682290444333334,0.8621540866976872,3.0,114.0,-0.7496754596,122.0,0.6188506433000001,143.0,-0.973862317,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.016920625924999988,0.5258524139970121,4.0,115.0,0.2226990463,123.0,-0.08697594730000001,144.0,-0.6550006002000001,168.0,0.5869600049,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10819777546666676,1.4693939287471085,3.0,116.0,-0.1351948967,124.0,-1.5639071254,169.0,1.3745086957,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1508502293,0.46754768840603167,2.0,118.0,-0.1797559117,139.0,0.4814563703,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0031187331666666283,0.9778714234520424,3.0,130.0,-0.5910348137,152.0,1.1257036868,156.0,-0.5440250726,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.06587766015000002,0.2680045796364728,2.0,132.0,-0.2553855158,135.0,0.1236301955,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27593123375,0.0012500804312988217,2.0,133.0,-0.2768151741,137.0,-0.2750472934,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.016293814299999987,0.8758577275425831,2.0,149.0,0.6030311242,151.0,-0.6356187528,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.089848568,0.8255862761355264,3.0,153.0,-0.9886792687,155.0,0.084484562,158.0,0.6346490027,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20589006895,0.15347557644390558,2.0,154.0,-0.0973664481,157.0,-0.3144136898,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14523783335,0.16658006157478059,2.0,171.0,-0.2630277245,175.0,-0.027447942200000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07669583665,0.10213232523214548,2.0,173.0,0.1489142964,177.0,0.0044773769,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20409784645002343,3.0,178.0,0.037606224,182.0,-0.22028576600000002,183.0,0.182679542,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3494667036333334,0.6136293510725825,3.0,179.0,-0.9493701597,180.0,0.2770242457,181.0,-0.3760541969,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.049847263919571116,3.0,184.0,-0.0384055493,185.0,-0.0179255173,186.0,0.0563310665,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04732109453333334,0.04070308912602492,3.0,187.0,0.0094621607,188.0,0.0421307084,189.0,0.09037041450000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.26234314529999997,0.5306052176027672,3.0,190.0,-0.0834243353,191.0,-0.0028091106000000003,192.0,0.8732628818,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2943249274333333,0.29161490465520673,3.0,193.0,0.2291990465,194.0,0.040779117000000004,195.0,0.6129966188,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10183452813333334,0.3209860903577939,3.0,196.0,0.2357119699,197.0,-0.2644195668,198.0,0.3342111813,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.041366493733333336,0.054875706572586,3.0,199.0,-0.060838492,200.0,-0.0838509325,201.0,0.0205899433,,,,,,,,,,,,,,,,,,,,,,
