,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.1616378795,0.15396744418034367,4.0,24.0,0.0525527846,29.0,0.3376034062,68.0,0.0141406581,74.0,0.24225466910000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.244947184875,0.1556620491407786,4.0,27.0,0.0402876562,31.0,0.4077483354,69.0,0.22448663230000002,75.0,0.3072661156,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7660060856500001,0.34638504327986597,4.0,30.0,-1.0831516344,32.0,-0.30687734,59.0,-0.9757198459,86.0,-0.6982755223,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.43139321690000004,,1.0,35.0,-0.43139321690000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7684342969000001,0.5084021109894903,4.0,36.0,-0.1545800181,44.0,-0.5684673518000001,60.0,-1.292523773,61.0,-1.0581660447,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19048521028049703,4.0,37.0,0.0296566841,46.0,-0.0211285839,57.0,0.2275672957,84.0,-0.2360953959,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6305983063,0.24019113197444067,2.0,39.0,0.46075752810000004,43.0,0.8004390845,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9065193434000001,0.059229674094938185,2.0,47.0,-0.8646376392,55.0,-0.9484010476,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22108262482481295,3.0,87.0,0.1526184467,90.0,0.10091446100000001,93.0,-0.25353290770000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1980731475666667,0.20883348002733995,3.0,88.0,0.0244156434,91.0,-0.3898499949,94.0,-0.2287850912,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14346677116666667,0.11412517331898435,3.0,89.0,-0.058798248600000005,92.0,-0.0983482672,95.0,-0.2732537977,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15889273613719868,4.0,96.0,0.1306832125,97.0,-0.08498734520000001,98.0,0.1358903695,99.0,-0.1815862368,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7568145117,0.05661601820989808,2.0,100.0,0.7968480821,104.0,0.7167809413,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.30942378575,0.22236172291567796,2.0,101.0,0.4666572679,105.0,0.1521903036,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.3889252478757074,12.0,102.0,0.2659781131,110.0,0.2470034532,117.0,-0.4641879628,125.0,-0.8493879302,131.0,-0.0045035592,134.0,0.0362676886,138.0,-0.4181213956,159.0,0.5070397790000001,162.0,0.2501457583,164.0,0.0164516997,170.0,0.12389986400000001,174.0,0.2894144919,,,,
33,immunity_isolated__WT_npr1,0.09819002569999999,0.5028210241505235,2.0,103.0,-0.25735813020000003,126.0,0.4537381816,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11698594466428572,0.64734717897013,14.0,106.0,-1.506889975,113.0,0.5952372667,121.0,0.5467970251000001,127.0,0.480135122,136.0,-1.0334784092,142.0,-0.3871480605,145.0,-0.41335167970000003,150.0,0.4716575317,160.0,-0.4852360598,161.0,0.45345875350000003,163.0,0.11683360870000001,167.0,-0.2170982099,172.0,-0.5405819745,176.0,0.2818618356
35,immunity_isolated__AvrRpt2_npr1,0.16213200993333332,0.26297825899476046,3.0,107.0,-0.1313393052,128.0,0.3764213876,146.0,0.2413139474,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02176062443333332,0.43707229149538934,3.0,108.0,0.11934615280000001,129.0,0.4017918177,147.0,-0.45585609720000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3808861136,0.01858713980644549,2.0,109.0,-0.39402920620000004,148.0,-0.367743021,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.384506927275,0.40681140687350875,4.0,111.0,-0.1008945572,119.0,0.45546860200000006,140.0,0.30021677750000003,165.0,0.8832368868,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0061682117750000015,0.36408561161836883,4.0,112.0,-0.3541221815,120.0,0.035023733,141.0,-0.1537741839,166.0,0.4975454795,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28326294443333333,0.4114664564925628,3.0,114.0,0.7204338549,122.0,0.2258166871,143.0,-0.09646170870000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08377927697500001,0.440584346688688,4.0,115.0,-0.1847573488,123.0,0.052003895,144.0,-0.2477951699,168.0,0.7156657316,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.24547482916666666,0.3062559200206222,3.0,116.0,0.023587814000000002,124.0,0.11794967440000001,169.0,0.5948869991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25584646460000005,1.0913960837781906,2.0,118.0,-1.0275800364,139.0,0.5158871072,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.29629200753333335,0.260946452874117,3.0,130.0,-0.5033978923,152.0,-0.38227379980000004,156.0,-0.0032043305,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2145568293,0.022877540748307792,2.0,132.0,0.1983799651,135.0,0.2307336935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23797242105000002,0.333880529265799,2.0,133.0,-0.0018832347000000001,137.0,-0.47406160740000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1098484726,0.6529129380222995,2.0,149.0,-0.5715276386,151.0,0.3518306934,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.003226422133333351,0.4868226311802262,3.0,153.0,-0.0634863104,155.0,-0.4571138678,158.0,0.5109209118,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11751220949999996,1.5264827319132137,2.0,154.0,1.1968985006,157.0,-0.9618740816,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7887638972500001,0.1595410742076281,2.0,171.0,0.9015764727000001,175.0,0.6759513218000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.10614564955000001,0.16948630594221775,2.0,173.0,0.22599056580000002,177.0,-0.0136992667,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4337884800732451,3.0,178.0,0.057716707900000004,182.0,0.4020407429,183.0,-0.4597574508,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21712913830000002,0.697368418073654,3.0,179.0,0.9178489514,180.0,-0.4768388563,181.0,0.21037731980000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.07409044692191309,3.0,184.0,0.0218732557,185.0,0.0606913335,186.0,-0.0825645891,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12962849546666666,0.08697227722187781,3.0,187.0,-0.1431544854,188.0,-0.0366856728,189.0,-0.20904532820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3415213213333334,0.058856423736334665,3.0,190.0,-0.3793556027,191.0,-0.3714969611,192.0,-0.2737114002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09609934366666667,0.1750407458753149,3.0,193.0,-0.2758328339,194.0,-0.0863023624,195.0,0.07383716530000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.35200914013333334,0.23173359273351965,3.0,196.0,-0.6194487991000001,197.0,-0.2258708415,198.0,-0.2107077798,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09393781246666666,0.315200030505997,3.0,199.0,-0.4434299621,200.0,-0.007183142000000001,201.0,0.16879966670000002,,,,,,,,,,,,,,,,,,,,,,
