,BSU_28830
M+G_3,0.17930000000000001
Glu_1,0.32180000000000003
Glu_2,0.0877
Glu_3,-0.0942
Fru_1,-0.3559
Fru_2,0.5082
Fru_3,-0.33130000000000004
Mal_1,-0.0981
Mal_2,-0.35000000000000003
Mal_3,-0.1359
G+S_2,-0.30660000000000004
G+S_3,-0.2525
Pyr_1,-0.5349
Pyr_2,0.0373
Pyr_3,-0.3149
Gly_1,0.25120000000000003
Gly_2,1.0477
Gly_3,-0.3624
Glucon_1,-1.4022000000000001
Glucon_2,-0.9461
Glucon_3,-2.2966
aero_1,0.5114000000000001
aero_2,-0.20520000000000002
aero_3,0.47550000000000003
nit_1,0.0545
nit_2,0.24330000000000002
nit_3,-0.24350000000000002
ferm_1,-0.1937
ferm_2,-0.6753
ferm_3,0.13820000000000002
T-5.40H_1,0.1296
T-4.40H_1,0.0882
T-3.40H_1,0.4796
T-2.40H_1,0.2916
T-1.40H_1,0.8705
T-1.10H_1,1.2298
T-0.40H_1,1.6098
T0.0H_1,1.294
T0.30H_1,2.2367
T1.0H_1,1.6295000000000002
T1.30H_1,1.3303
T2.0H_1,0.9223
T2.30H_1,1.0822
T3.0H_1,0.364
T3.30H_1,0.4307
T4.0H_1,0.4264
T5.0H_1,-0.5884
HPh_1,0.7278
HPh_2,0.4682
HPh_3,0.8453
LPh_1,0.3556
LPh_2,0.4716
LPh_3,-0.18530000000000002
LPhT_1,0.3579
LPhT_2,0.8345
LPhT_3,0.6934
SMMPr_1,0.10940000000000001
SMMPr_2,0.5295
SMMPr_3,0.4626
HiTm_1,0.5227
HiTm_2,-0.511
HiTm_3,-0.1947
LoTm_1,-0.984
LoTm_2,-0.10690000000000001
LoTm_3,-0.9748
HiOs_1,0.54
HiOs_2,0.3674
HiOs_3,0.7463000000000001
BMM_1,-0.8822000000000001
BMM_2,-1.1819
BMM_3,-0.7724000000000001
Heat_1,0.06810000000000001
Heat_2,-0.14980000000000002
Heat_3,-0.26030000000000003
Cold_1,-0.7256
Cold_2,-1.0437
Cold_3,-1.2650000000000001
Etha_1,2.553
Etha_2,2.1811
Etha_3,2.5046
SMM_1,-0.4616
SMM_2,-0.2802
SMM_3,-0.5239
Salt_1,1.4259
Salt_2,1.2176
Salt_3,1.3204
Mt0_1,-0.6007
Mt0_3,-0.3577
M0t45_1,-0.6798000000000001
M0t45_2,-0.2446
M0t45_3,-0.4307
M0t90_1,-2.4782
M0t90_2,-1.3666
M0t90_3,-2.278
M40t45_1,-1.1789
M40t45_2,-0.0122
M40t45_3,-0.5493
M40t90_1,-2.1279
M40t90_2,-1.7535
M40t90_3,-2.1256
dia0_1,-0.8595
dia0_2,-0.4435
dia0_3,-0.6199
dia5_1,0.29410000000000003
dia5_2,-0.8107000000000001
dia5_3,-0.6054
dia15_1,-1.2556
dia15_2,-1.3514
dia15_3,-1.1472
Diami_1,-0.3287
Diami_2,0.20040000000000002
Diami_3,-0.32080000000000003
Paraq_1,-0.9525
Paraq_2,-0.499
Paraq_3,-2.0465
H2O2_1,-0.9891000000000001
H2O2_2,-0.5991000000000001
H2O2_3,-0.8220000000000001
Oxctl_1,-1.3885
Oxctl_2,-0.7891
Oxctl_3,-0.2856
GM-0.1_1,-0.269
GM-0.2_1,-0.4254
GM+5_1,-0.1494
GM+15_1,-0.5677
GM+25_1,-0.2082
GM+45_1,0.1218
GM+60_1,-0.17450000000000002
GM+90_1,-0.0591
GM+120_1,-1.045
GM+150_1,0.11
GM-0.1_2,-0.1039
GM-0.2_2,-0.35550000000000004
GM+5_2,0.068
GM+10_2,-0.3461
GM+15_2,-0.399
GM+25_2,-0.5547000000000001
GM+45_2,-0.8883000000000001
GM+60_2,-1.1429
GM+90_2,-0.0066
GM+150_2,-0.4756
GM-0.1_3,0.0298
GM-0.2_3,0.0461
GM+5_3,0.395
GM+10_3,-1.1442
GM+15_3,-0.41250000000000003
GM+25_3,-0.9371
GM+45_3,-0.8079000000000001
GM+60_3,-1.1069
GM+90_3,-1.1902
GM+120_3,-0.3859
GM+150_3,-0.517
MG-0.1_1,-0.0888
MG+5_1,-0.0716
MG+10_1,0.298
MG+15_1,-0.38170000000000004
MG+25_1,0.1163
MG+45_1,-0.21860000000000002
MG+120_1,-0.6105
MG+150_1,-0.8405
MG-0.1_2,-1.0937000000000001
MG-0.2_2,-0.4751
MG+5_2,-0.2679
MG+10_2,-0.0173
MG+15_2,0.0614
MG+25_2,-0.4718
MG+45_2,-0.6568
MG+60_2,-0.3461
MG+90_2,-0.6399
MG+120_2,0.2015
MG-0.1_3,0.26630000000000004
MG-0.2_3,0.034
MG+5_3,-0.0238
MG+10_3,-0.8204
MG+15_3,0.1217
MG+25_3,0.0874
MG+45_3,0.2137
MG+60_3,-0.5633
MG+90_3,-0.0106
MG+120_3,-0.2932
MG+150_3,-0.1615
