,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.9478,0.06505382386916235,2.0,57.0,-0.9938,58.0,-0.9018,,,,,,,,,,,,
20,Biofilm__BI,-0.7487000000000001,0.29571205589221417,2.0,59.0,-0.9578000000000001,60.0,-0.5396000000000001,,,,,,,,,,,,
21,Biofilm__BC,-1.29735,0.4033250508791472,4.0,61.0,-0.9545,62.0,-1.5594000000000001,63.0,-0.9514,64.0,-1.7241,,,,,,,,
22,Biofilm__Sw,0.23775,0.36946329316997106,2.0,65.0,-0.0235,66.0,0.499,,,,,,,,,,,,
23,Life Cycle__BT,-1.202,0.3927271062710085,2.0,67.0,-0.9243,68.0,-1.4797,,,,,,,,,,,,
24,Life Cycle__B36,-0.00020000000000000226,0.04992173875177025,2.0,69.0,0.0351,70.0,-0.035500000000000004,,,,,,,,,,,,
25,Life Cycle__B60,0.1071,0.07226631303726516,2.0,71.0,0.056,72.0,0.1582,,,,,,,,,,,,
26,M9__M9exp,0.0,0.28856571175383955,3.0,73.0,0.3216,74.0,-0.0853,75.0,-0.2363,,,,,,,,,,
27,M9__M9tran,0.39430000000000004,0.15291373385016793,3.0,76.0,0.3128,77.0,0.5707,78.0,0.2994,,,,,,,,,,
28,M9__M9stat,-0.4857666666666667,0.9225910379649984,3.0,79.0,-1.4764,80.0,0.34890000000000004,81.0,-0.32980000000000004,,,,,,,,,,
29,Supplement__M+G,-0.058600000000000006,0.21933962250355044,3.0,82.0,-0.1023,83.0,-0.2528,84.0,0.17930000000000001,,,,,,,,,,
30,Supplement__Glu,0.10510000000000001,0.2085451270109182,3.0,85.0,0.32180000000000003,86.0,0.0877,87.0,-0.0942,,,,,,,,,,
31,Supplement__Fru,-0.05966666666666668,0.4919407518526325,3.0,88.0,-0.3559,89.0,0.5082,90.0,-0.33130000000000004,,,,,,,,,,
32,Supplement__Mal,-0.19466666666666668,0.1358438196361297,3.0,91.0,-0.0981,92.0,-0.35000000000000003,93.0,-0.1359,,,,,,,,,,
33,Supplement__G+S,-0.27955,0.03825447686219225,2.0,94.0,-0.30660000000000004,95.0,-0.2525,,,,,,,,,,,,
34,Supplement__Pyr,-0.2708333333333333,0.2886340474256863,3.0,96.0,-0.5349,97.0,0.0373,98.0,-0.3149,,,,,,,,,,
35,Supplement__Gly,0.3121666666666667,0.7070241886479793,3.0,99.0,0.25120000000000003,100.0,1.0477,101.0,-0.3624,,,,,,,,,,
36,Supplement__Glucon,-1.5483,0.6870017976686815,3.0,102.0,-1.4022000000000001,103.0,-0.9461,104.0,-2.2966,,,,,,,,,,
37,Stressors__aero,0.26056666666666667,0.4037649605071413,3.0,105.0,0.5114000000000001,106.0,-0.20520000000000002,107.0,0.47550000000000003,,,,,,,,,,
38,Stressors__nit,0.018099999999999995,0.24543284213812952,3.0,108.0,0.0545,109.0,0.24330000000000002,110.0,-0.24350000000000002,,,,,,,,,,
39,Stressors__ferm,-0.2436,0.40903920350010464,3.0,111.0,-0.1937,112.0,-0.6753,113.0,0.13820000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1296,,1.0,114.0,0.1296,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0882,,1.0,115.0,0.0882,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4796,,1.0,116.0,0.4796,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2916,,1.0,117.0,0.2916,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8705,,1.0,118.0,0.8705,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2298,,1.0,119.0,1.2298,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.6098,,1.0,120.0,1.6098,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.294,,1.0,121.0,1.294,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.2367,,1.0,122.0,2.2367,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6295000000000002,,1.0,123.0,1.6295000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.3303,,1.0,124.0,1.3303,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9223,,1.0,125.0,0.9223,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0822,,1.0,126.0,1.0822,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.364,,1.0,127.0,0.364,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.4307,,1.0,128.0,0.4307,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4264,,1.0,129.0,0.4264,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5884,,1.0,130.0,-0.5884,,,,,,,,,,,,,,
57,Stressors__HPh,0.6804333333333333,0.19296062638096234,3.0,131.0,0.7278,132.0,0.4682,133.0,0.8453,,,,,,,,,,
58,Stressors__LPh,0.21396666666666667,0.35060576625796297,3.0,134.0,0.3556,135.0,0.4716,136.0,-0.18530000000000002,,,,,,,,,,
59,Stressors__LPhT,0.6286,0.24481864716561116,3.0,137.0,0.3579,138.0,0.8345,139.0,0.6934,,,,,,,,,,
60,Stressors__SMMPr,0.3671666666666667,0.22572470696255942,3.0,140.0,0.10940000000000001,141.0,0.5295,142.0,0.4626,,,,,,,,,,
61,Stressors__HiTm,-0.06099999999999999,0.5296609198345673,3.0,143.0,0.5227,144.0,-0.511,145.0,-0.1947,,,,,,,,,,
62,Stressors__LoTm,-0.6885666666666667,0.503759112407243,3.0,146.0,-0.984,147.0,-0.10690000000000001,148.0,-0.9748,,,,,,,,,,
63,Stressors__HiOs,0.5512333333333334,0.18969961342431182,3.0,149.0,0.54,150.0,0.3674,151.0,0.7463000000000001,,,,,,,,,,
64,Stressors__BMM,-0.9455,0.21196162388507966,3.0,152.0,-0.8822000000000001,153.0,-1.1819,154.0,-0.7724000000000001,,,,,,,,,,
65,Stressors__Heat,-0.114,0.16710137641563583,3.0,155.0,0.06810000000000001,156.0,-0.14980000000000002,157.0,-0.26030000000000003,,,,,,,,,,
66,Stressors__Cold,-1.0114333333333334,0.2711437687525446,3.0,158.0,-0.7256,159.0,-1.0437,160.0,-1.2650000000000001,,,,,,,,,,
67,Stressors__Etha,2.4129,0.2021980959356443,3.0,161.0,2.553,162.0,2.1811,163.0,2.5046,,,,,,,,,,
68,Stress Time Course__SMM,-0.4219,0.1266076222034045,3.0,164.0,-0.4616,165.0,-0.2802,166.0,-0.5239,,,,,,,,,,
69,Stress Time Course__Salt,1.3213,0.10415291642580152,3.0,167.0,1.4259,168.0,1.2176,169.0,1.3204,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4792,0.17182694782833105,2.0,170.0,-0.6007,171.0,-0.3577,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.45170000000000005,0.21835867282981916,3.0,172.0,-0.6798000000000001,173.0,-0.2446,174.0,-0.4307,,,,,,,,,,
72,Stress Time Course__M0t90,-2.0409333333333333,0.5925066188097255,3.0,175.0,-2.4782,176.0,-1.3666,177.0,-2.278,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5801333333333334,0.5839608234576471,3.0,178.0,-1.1789,179.0,-0.0122,180.0,-0.5493,,,,,,,,,,
74,Stress Time Course__M40t90,-2.002333333333333,0.21549905645578427,3.0,181.0,-2.1279,182.0,-1.7535,183.0,-2.1256,,,,,,,,,,
75,Stress Time Course__dia0,-0.6409666666666666,0.2087985951421449,3.0,184.0,-0.8595,185.0,-0.4435,186.0,-0.6199,,,,,,,,,,
76,Stress Time Course__dia5,-0.37400000000000005,0.587626777810542,3.0,187.0,0.29410000000000003,188.0,-0.8107000000000001,189.0,-0.6054,,,,,,,,,,
77,Stress Time Course__dia15,-1.2514,0.10216476887851308,3.0,190.0,-1.2556,191.0,-1.3514,192.0,-1.1472,,,,,,,,,,
78,Stressors__Diami,-0.1497,0.3032212228720147,3.0,193.0,-0.3287,194.0,0.20040000000000002,195.0,-0.32080000000000003,,,,,,,,,,
79,Stressors__Paraq,-1.1660000000000001,0.7955348829561152,3.0,196.0,-0.9525,197.0,-0.499,198.0,-2.0465,,,,,,,,,,
80,Stressors__H2O2,-0.8034,0.19566417658835764,3.0,199.0,-0.9891000000000001,200.0,-0.5991000000000001,201.0,-0.8220000000000001,,,,,,,,,,
81,Stressors__Oxctl,-0.8210666666666667,0.5521444587545304,3.0,202.0,-1.3885,203.0,-0.7891,204.0,-0.2856,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11436666666666667,0.1496747250985728,3.0,205.0,-0.269,215.0,-0.1039,225.0,0.0298,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.24493333333333334,0.25445393165233926,3.0,206.0,-0.4254,216.0,-0.35550000000000004,226.0,0.0461,,,,,,,,,,
84,Carbon Transition__GM+5,0.10453333333333333,0.2740325771388018,3.0,207.0,-0.1494,217.0,0.068,227.0,0.395,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4597333333333333,0.0937452043217856,3.0,208.0,-0.5677,219.0,-0.399,229.0,-0.41250000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5666666666666668,0.3645973166842199,3.0,209.0,-0.2082,220.0,-0.5547000000000001,230.0,-0.9371,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5248,0.5614131366471576,3.0,210.0,0.1218,221.0,-0.8883000000000001,231.0,-0.8079000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8081,0.549008852387646,3.0,211.0,-0.17450000000000002,222.0,-1.1429,232.0,-1.1069,,,,,,,,,,
89,Carbon Transition__GM+90,-0.41863333333333336,0.668711749061831,3.0,212.0,-0.0591,223.0,-0.0066,233.0,-1.1902,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7154499999999999,0.4660540794800534,2.0,213.0,-1.045,234.0,-0.3859,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2942,0.3506589796369116,3.0,214.0,0.11,224.0,-0.4756,235.0,-0.517,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7451500000000001,0.5643419220649837,2.0,218.0,-0.3461,228.0,-1.1442,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.30540000000000006,0.7053982350417387,3.0,236.0,-0.0888,244.0,-1.0937000000000001,254.0,0.26630000000000004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1211,0.12935953772335462,3.0,237.0,-0.0716,246.0,-0.2679,256.0,-0.0238,,,,,,,,,,
95,Carbon Transition__MG+10,-0.17990000000000003,0.5766573592697833,3.0,238.0,0.298,247.0,-0.0173,257.0,-0.8204,,,,,,,,,,
96,Carbon Transition__MG+15,-0.06620000000000001,0.27488945050692654,3.0,239.0,-0.38170000000000004,248.0,0.0614,258.0,0.1217,,,,,,,,,,
97,Carbon Transition__MG+25,-0.08936666666666666,0.33151205609047363,3.0,240.0,0.1163,249.0,-0.4718,259.0,0.0874,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2205666666666667,0.43525333236327246,3.0,241.0,-0.21860000000000002,250.0,-0.6568,260.0,0.2137,,,,,,,,,,
99,Carbon Transition__MG+120,-0.23406666666666667,0.40921701251699366,3.0,242.0,-0.6105,253.0,0.2015,263.0,-0.2932,,,,,,,,,,
100,Carbon Transition__MG+150,-0.501,0.4801255044256658,2.0,243.0,-0.8405,264.0,-0.1615,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.22055000000000002,0.35998806230207137,2.0,245.0,-0.4751,255.0,0.034,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4547,0.15358359287371812,2.0,251.0,-0.3461,261.0,-0.5633,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.32525000000000004,0.44498229740069434,2.0,252.0,-0.6399,262.0,-0.0106,,,,,,,,,,,,
