,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.49145386135,0.3807399244401618,4.0,19.0,0.324506236,28.0,0.032203067,56.0,0.7998819873,73.0,0.8092241551,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.052685071575,0.5574902832146722,4.0,21.0,-0.2732807359,34.0,-1.176672988,45.0,-1.5980590622,58.0,-1.1627275002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.535384068975,0.5930149372526905,4.0,23.0,1.9810840915,42.0,1.705670235,70.0,0.6627518126,79.0,1.7920301368,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5835282488000001,0.5812661939142151,4.0,24.0,1.2214069647,29.0,0.16030129070000002,68.0,0.0264451233,74.0,0.9259596165,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5182191075,0.5123347763710439,4.0,27.0,0.6071476103,31.0,0.1354374308,69.0,0.1220730314,75.0,1.2082183575,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.38655047234999995,0.9408931175758997,4.0,30.0,0.6781826773,32.0,-1.2182895242,59.0,0.1306913528,86.0,-1.1367863953,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0143985921,,1.0,35.0,-1.0143985921,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21328771497500001,1.1072318946844384,4.0,36.0,-1.0539140355,44.0,-1.2826611501,60.0,0.7842898449,61.0,0.6991344808000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.11870147059444543,4.0,37.0,-0.0540535378,46.0,-0.1283469041,57.0,0.1470591684,84.0,0.0353412735,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16162113345,0.018771696161259392,2.0,39.0,0.1483475398,43.0,0.1748947271,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1635461055,0.33566802654857014,2.0,47.0,0.40089924330000004,55.0,-0.0738070323,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4636424086697785,3.0,87.0,-0.4223455323,90.0,-0.0737526129,93.0,0.4960981452,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3050957092666667,0.4561103201271731,3.0,88.0,-0.09123307630000001,91.0,0.202878271,94.0,0.8036419331,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17839964006666667,0.24060083119064068,3.0,89.0,-0.09779110540000001,92.0,0.2904611107,95.0,0.34252891490000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.11830004677212985,4.0,96.0,0.1452649989,97.0,-0.0677595439,98.0,-0.12026309410000001,99.0,0.0427576391,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1300207491,0.11404881687695832,2.0,100.0,0.049376057300000005,104.0,0.2106654409,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3889944487,0.18223972648623726,2.0,101.0,0.5178573951000001,105.0,0.2601315023,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.46250620577559454,12.0,102.0,0.3080720843,110.0,0.45839085,117.0,0.3030210385,125.0,0.8164593313,131.0,-0.26171397890000003,134.0,-0.6791406569,138.0,0.4562547469,159.0,-0.1400147425,162.0,-0.44238347380000004,164.0,-0.4916503049,170.0,-0.0203107289,174.0,-0.30698416500000003,,,,
33,immunity_isolated__WT_npr1,0.30329138785,0.07159582328576759,2.0,103.0,0.2526654957,126.0,0.35391728,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5741261117500001,0.40399567002919756,14.0,106.0,1.0739094703,113.0,0.9701825347,121.0,1.0857125608,127.0,0.9118834653000001,136.0,0.1132029586,142.0,1.038427963,145.0,0.1732441894,150.0,0.1660383749,160.0,0.6416811321,161.0,0.4454051109,163.0,-0.1292973238,167.0,0.7087377621000001,172.0,0.4514211455,176.0,0.3872162207
35,immunity_isolated__AvrRpt2_npr1,0.5139216716666667,0.5161428115829775,3.0,107.0,0.35157515500000003,128.0,1.0917196458,146.0,0.0984702142,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8649434602666668,0.18296892367052905,3.0,108.0,0.8231712248,129.0,1.0651865887,147.0,0.7064725673000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20350642065000002,0.617477382011998,2.0,109.0,0.6401288647000001,148.0,-0.2331160234,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.013492842325000011,0.4945282798420566,4.0,111.0,0.7276970181,119.0,-0.2557822925,140.0,-0.2869977991,165.0,-0.2388882958,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.021699231450000002,0.45502510141736224,4.0,112.0,0.5066264305,120.0,-0.5738528624,141.0,-0.14553871000000002,166.0,0.1259682161,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8579189710666668,0.1106375963890791,3.0,114.0,0.9518226125,122.0,0.8859821977000001,143.0,0.735952103,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.479467400375,0.29972342014270276,4.0,115.0,0.7931896044000001,123.0,0.4861394261,144.0,0.5639231184,168.0,0.07461745260000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25636985933333334,0.3970487684571662,3.0,116.0,0.6795088445,124.0,0.1976492266,169.0,-0.1080484931,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14309980135000003,0.23766240336148706,2.0,118.0,-0.31115249840000003,139.0,0.0249528957,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07768441036666666,0.19376409288340699,3.0,130.0,0.1432087215,152.0,-0.157322018,156.0,-0.2189399346,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08739428504999999,0.5123437496131487,2.0,132.0,0.2748874546,135.0,-0.4496760247,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16654045995,0.21891186348156733,2.0,133.0,0.3213345231,137.0,0.011746396800000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23189105255,0.4179138816263724,2.0,149.0,-0.5274007922,151.0,0.0636186871,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29229713220000003,0.17711982710927127,3.0,153.0,0.41899622010000004,155.0,0.3679869316,158.0,0.0899082449,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8680364682,0.6937826937210161,2.0,154.0,1.3586149156,157.0,0.3774580208,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08646613475,0.056443267285638796,2.0,171.0,0.12637755180000002,175.0,0.046554717700000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6935478116,0.5987262850026452,2.0,173.0,0.2701843954,177.0,1.1169112278,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1714000163635238,3.0,178.0,0.1967918514,182.0,-0.1166357455,183.0,-0.0801561059,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2563787102000001,0.25495674299425275,3.0,179.0,1.0127309566,180.0,1.5213101337000001,181.0,1.2350950403,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23568443827025262,3.0,184.0,0.2624195118,185.0,-0.0687665472,186.0,-0.1936529646,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6999586677666668,0.12448093490764967,3.0,187.0,0.8429312829000001,188.0,0.6156416686,189.0,0.6413030518,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3624784294666667,0.42314580903391247,3.0,190.0,-0.5219787556000001,191.0,0.1172368698,192.0,-0.6826934026,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7739774222000001,0.35586408979966283,3.0,193.0,0.8043471159000001,194.0,0.4039017306,195.0,1.1136834201,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9104497375666667,0.577277903869093,3.0,196.0,-1.5058160701999999,197.0,-0.3531438146,198.0,-0.8723893279,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40333888353333336,0.7473853935313409,3.0,199.0,-0.4514150395,200.0,0.7276055897,201.0,0.9338261004,,,,,,,,,,,,,,,,,,,,,,
