,PSPTO_4171
SRX3159092,-0.0203107289
SRX3159093,0.12637755180000002
SRX3159094,0.4514211455
SRX3159095,0.2701843954
SRX3159096,-0.30698416500000003
SRX3159097,0.046554717700000005
SRX3159098,0.3872162207
SRX3159099,1.1169112278
SRX3158988,0.1967918514
SRX3158989,1.0127309566
SRX3158990,1.5213101337000001
SRX3158991,1.2350950403
SRX3158992,-0.1166357455
SRX3158996,-0.0801561059
SRX3644656,0.2624195118
SRX3644657,-0.0687665472
SRX3644658,-0.1936529646
SRX3644659,0.8429312829000001
SRX3644660,0.6156416686
SRX3644661,0.6413030518
SRX3644662,-0.5219787556000001
SRX3644663,0.1172368698
SRX3644664,-0.6826934026
SRX3644665,0.8043471159000001
SRX3644666,0.4039017306
SRX3644667,1.1136834201
SRX3644668,-1.5058160701999999
SRX3644669,-0.3531438146
SRX3644670,-0.8723893279
SRX3644671,-0.4514150395
SRX3644672,0.7276055897
SRX3644673,0.9338261004
