,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.3376983354611662,2.0,48.0,0.2387887829999999,49.0,-0.2387887830000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9764026195,0.21016624144182,2.0,50.0,-1.827792645,51.0,-2.125012594
26,Carbon__M9Na_ribose_Mid,0.1263390889999998,0.30711140916453644,2.0,52.0,-0.0908214710000003,53.0,0.3434996489999999
27,Carbon__M9Na_succinate_Mid,-0.5657828550000001,0.14738944777918186,2.0,54.0,-0.6700029330000001,55.0,-0.4615627770000001
28,Carbon__M9Na_sucrose_Mid,0.012833567499999532,0.4214491805607215,2.0,56.0,0.3108431409999994,57.0,-0.2851760060000003
29,TF__LBv2_HapROver_Late,-1.8250120145000008,0.150367939226352,2.0,58.0,-1.7186858250000006,59.0,-1.931338204000001
30,TF__LBv2_HapROver_Mid,0.4621186719999999,0.3459754304568876,2.0,60.0,0.2174770989999999,61.0,0.7067602449999999
31,TF__LBv2_HapROver_Stat,-0.8182155820000002,0.47114544063764124,2.0,62.0,-0.4850654460000001,63.0,-1.1513657180000003
32,TF__LBv2_LuxOOver_Late,-1.3402683980000005,0.22514724541723719,2.0,64.0,-1.4994715420000009,65.0,-1.1810652540000004
33,TF__LBv2_LuxOOver_Mid,-0.9417298120000004,0.05917115931173873,2.0,66.0,-0.9835701400000004,67.0,-0.8998894840000005
34,TF__LBv2_LuxOOver_Stat,-0.9307207750000004,0.1796180935881771,2.0,68.0,-0.8037116030000004,69.0,-1.0577299470000003
35,TF__LBv2_QstROver_Late,-1.5264821805000008,0.27621862170838374,2.0,70.0,-1.7217982410000006,71.0,-1.331166120000001
36,TF__LBv2_QstROver_Mid,-1.7485988185000005,0.1550499152561171,2.0,72.0,-1.8582356650000005,73.0,-1.6389619720000006
37,TF__LBv2_QstROver_Stat,-0.8441574185000005,0.2823757794614097,2.0,74.0,-0.6444875900000007,75.0,-1.0438272470000003
38,TF__LBv2_TfoXOver_Late,-3.1134119135000007,0.4885085586654414,2.0,76.0,-3.4588396280000007,77.0,-2.7679841990000007
39,TF__LBv2_TfoXOver_Mid,-1.3090977965000004,0.016456235196152098,2.0,78.0,-1.3207341120000002,79.0,-1.2974614810000005
40,TF__LBv2_TfoXOver_Stat,-1.6388042445000006,0.16024777376601934,2.0,80.0,-1.5254919570000005,81.0,-1.7521165320000005
41,Stress-I__20-300-T1,-0.4457053235000001,0.03552840132270231,2.0,82.0,-0.470827697,83.0,-0.4205829500000002
42,Stress-I__20-300-T2,0.2353965914999998,0.332949862402591,2.0,84.0,0.4708276969999998,85.0,-3.4514000000207545e-05
43,Stress-II-1__LBv2_LowpH_Mid,-0.23669820050000065,0.06740399720113262,2.0,86.0,-0.2843600240000006,87.0,-0.1890363770000007
44,Stress-II-1__LBv2_highSalt_Mid,-1.9419224565000004,0.17590817512918858,2.0,88.0,-1.8175365930000005,89.0,-2.0663083200000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.057316344499999755,0.35208000704255765,2.0,90.0,0.3062745049999997,91.0,-0.1916418160000002
46,Stress-III__R_wt,0.0,0.3039161258493223,2.0,92.0,0.2149011535,93.0,-0.2149011535
47,Stress-III__R_s,0.5638124330000001,0.17357482598886276,2.0,94.0,0.4410764965000002,95.0,0.6865483694999999
48,Competence-condition__OSS_TfoXOver_Stat,0.6869379030000003,0.8831678646216337,2.0,96.0,0.0624439170000004,97.0,1.3114318890000003
49,Competence-condition__OSS_VectorOnly_Stat,1.942890293094024e-16,0.336318164847666,2.0,98.0,-0.2378128549999996,99.0,0.237812855
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8132013035,0.32644391150182267,2.0,100.0,-1.044032007,101.0,-0.5823706
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5814621340642041,2.0,102.0,0.4111558180000001,103.0,-0.4111558180000001
