,PSPTO_3421
SRX3159010,-0.7081703051
SRX3159012,-1.0368165277
SRX3159013,-0.8392679337000001
SRX3159014,-0.5073773301
SRX3159015,-0.3618228807
SRX3159016,-0.1087086654
SRX3159017,0.0872877796
SRX3159018,-0.1183462427
SRX3159019,-0.0134508888
SRX3159020,-0.2038218736
SRX3159021,-0.2294087792
SRX3159022,-0.7958082837
SRX3159023,-0.0401863347
SRX3159024,-0.9423283603
SRX3159025,-0.7428401305
SRX3159026,0.019951154000000002
SRX3159027,-0.14678315990000002
SRX3159028,-0.1312636035
SRX3159029,-0.2044630701
SRX3159030,0.4282690087
SRX3159034,-0.5910759295
SRX3159036,0.0817166331
SRX3159037,-0.3246952288
SRX3159041,0.0777038963
SRX3159042,0.2013603099
SRX3159043,-0.249138296
SRX3159045,-0.0410395599
SRX3159047,-0.1267909408
SRX3159048,0.2629977813
SRX3159049,0.0106541833
SRX3159050,0.0613900063
SRX3159051,-0.2272066861
SRX3159052,0.328515204
SRX3159053,-0.20672898750000002
SRX3159054,0.3191984076
SRX3159055,0.12165872130000001
SRX3159056,-0.1925077774
SRX3159057,-0.5728577650000001
SRX3159058,-0.2516111997
SRX3159060,-0.0420983621
SRX3159061,-0.419633525
SRX3159062,0.2096934704
SRX3159063,0.23590186330000001
SRX3159066,-0.5086073721000001
SRX3159069,-0.2506461392
SRX3159070,-0.044008657400000005
SRX3159071,0.24977990560000002
SRX3159073,-0.1648824911
SRX3159074,-0.3065502181
SRX3159075,-0.1758320742
SRX3159076,0.1335699646
SRX3159080,0.3003748026
SRX3159082,-0.41584272520000004
SRX3159083,-0.09795187720000001
SRX3159086,-0.13155572470000002
SRX3159087,-0.39882140120000004
SRX3159088,-0.6030620828000001
SRX3159089,-0.3956545942
SRX3159090,-0.4524513338
SRX3159091,0.0194045492
SRX3159092,0.3396874297
SRX3159093,-0.19464619900000002
SRX3159094,0.0404554411
SRX3159095,0.0855940661
SRX3159096,0.3482771304
SRX3159097,-0.0705579422
SRX3159098,-0.07794401790000001
SRX3159099,0.08125701540000001
SRX3158988,-0.0929617939
SRX3158989,-0.2229273629
SRX3158990,0.0963553094
SRX3158991,-0.156834031
SRX3158992,0.0902196214
SRX3158996,0.0027421724
SRX3644656,0.22266056450000002
SRX3644657,-0.0134589852
SRX3644658,-0.2092015793
SRX3644659,-0.0981994407
SRX3644660,-0.45363446700000004
SRX3644661,-0.0494334358
SRX3644662,-0.2834373255
SRX3644663,-0.3914576359
SRX3644664,-0.0495240053
SRX3644665,-0.1119301228
SRX3644666,-0.2890349964
SRX3644667,-0.6600069411
SRX3644668,0.4334873104
SRX3644669,-0.0551629747
SRX3644670,-0.0011733735
SRX3644671,0.17356167960000002
SRX3644672,-0.3825253729
SRX3644673,-0.25682808760000003
