,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.084266666666666,0.3791563046203152,3.0,79.0,9.5144,80.0,8.9399,81.0,8.7985,,,,,,,,,,
29,Supplement__M+G,12.858966666666667,0.13510737705000941,3.0,82.0,12.715,83.0,12.983,84.0,12.8789,,,,,,,,,,
30,Supplement__Glu,13.539700000000002,0.031769954359425305,3.0,85.0,13.5036,86.0,13.5634,87.0,13.5521,,,,,,,,,,
31,Supplement__Fru,13.1001,0.3514701125273668,3.0,88.0,13.3081,89.0,13.2979,90.0,12.6943,,,,,,,,,,
32,Supplement__Mal,12.478266666666665,0.3127640058148211,3.0,91.0,12.1181,92.0,12.6353,93.0,12.6814,,,,,,,,,,
33,Supplement__G+S,12.60835,0.260003163442293,2.0,94.0,12.4245,95.0,12.7922,,,,,,,,,,,,
34,Supplement__Pyr,12.180666666666667,0.35670831688276194,3.0,96.0,11.7985,97.0,12.5048,98.0,12.2387,,,,,,,,,,
35,Supplement__Gly,11.542733333333333,0.9606913881852663,3.0,99.0,11.6995,100.0,12.4154,101.0,10.5133,,,,,,,,,,
36,Supplement__Glucon,12.186766666666665,0.5320402271758533,3.0,102.0,12.1604,103.0,12.7315,104.0,11.6684,,,,,,,,,,
37,Stressors__aero,13.2089,0.7572390111450941,3.0,105.0,13.8431,106.0,12.3705,107.0,13.4131,,,,,,,,,,
38,Stressors__nit,12.756533333333332,0.16554982130263188,3.0,108.0,12.7983,109.0,12.8972,110.0,12.5741,,,,,,,,,,
39,Stressors__ferm,12.617133333333333,0.33510127324934735,3.0,111.0,12.2815,112.0,12.6182,113.0,12.9517,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7764,,1.0,114.0,13.7764,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.614,,1.0,115.0,13.614,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2537,,1.0,116.0,13.2537,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.031,,1.0,117.0,13.031,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9021,,1.0,118.0,12.9021,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0573,,1.0,119.0,13.0573,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0554,,1.0,120.0,13.0554,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9322,,1.0,121.0,12.9322,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1148,,1.0,122.0,12.1148,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.650500000000001,,1.0,123.0,11.650500000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1933,,1.0,124.0,11.1933,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8407,,1.0,125.0,10.8407,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6772,,1.0,126.0,11.6772,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1288,,1.0,127.0,11.1288,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5704,,1.0,128.0,11.5704,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5167,,1.0,129.0,11.5167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2187,,1.0,130.0,11.2187,,,,,,,,,,,,,,
57,Stressors__HPh,13.631166666666667,0.19894535263064905,3.0,131.0,13.8393,132.0,13.4429,133.0,13.6113,,,,,,,,,,
58,Stressors__LPh,13.9972,0.3180223734267764,3.0,134.0,13.8218,135.0,14.3643,136.0,13.8055,,,,,,,,,,
59,Stressors__LPhT,12.322766666666666,0.14719851674977327,3.0,137.0,12.2878,138.0,12.1962,139.0,12.4843,,,,,,,,,,
60,Stressors__SMMPr,12.661733333333332,0.22188053842852787,3.0,140.0,12.8886,141.0,12.4452,142.0,12.6514,,,,,,,,,,
61,Stressors__HiTm,12.3221,0.39925789910783255,3.0,143.0,11.8879,144.0,12.6734,145.0,12.405,,,,,,,,,,
62,Stressors__LoTm,12.0242,0.21435500927200135,3.0,146.0,12.2249,147.0,11.7984,148.0,12.0493,,,,,,,,,,
63,Stressors__HiOs,12.486600000000001,0.1640977452617798,3.0,149.0,12.6724,150.0,12.3615,151.0,12.4259,,,,,,,,,,
64,Stressors__BMM,13.325166666666666,0.186112179433086,3.0,152.0,13.5345,153.0,13.2626,154.0,13.1784,,,,,,,,,,
65,Stressors__Heat,13.741133333333332,0.40001706630259326,3.0,155.0,14.1006,156.0,13.8126,157.0,13.3102,,,,,,,,,,
66,Stressors__Cold,12.639166666666668,0.7944231009564955,3.0,158.0,13.4884,159.0,12.5149,160.0,11.9142,,,,,,,,,,
67,Stressors__Etha,11.227666666666666,0.2612692161991794,3.0,161.0,11.3663,162.0,10.9263,163.0,11.3904,,,,,,,,,,
68,Stress Time Course__SMM,13.043966666666668,0.02017531495004076,3.0,164.0,13.0428,165.0,13.0244,166.0,13.0647,,,,,,,,,,
69,Stress Time Course__Salt,12.817400000000001,0.07072121322488792,3.0,167.0,12.8194,168.0,12.7457,169.0,12.8871,,,,,,,,,,
70,Stress Time Course__Mt0,13.807500000000001,0.055154328932551545,2.0,170.0,13.7685,171.0,13.8465,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.738566666666665,0.6254249462032463,3.0,172.0,12.1442,173.0,13.391,174.0,12.6805,,,,,,,,,,
72,Stress Time Course__M0t90,10.4252,0.5587651295490803,3.0,175.0,9.9649,176.0,11.0469,177.0,10.2638,,,,,,,,,,
73,Stress Time Course__M40t45,11.851066666666666,0.9756225004238749,3.0,178.0,11.8987,179.0,10.8525,180.0,12.802,,,,,,,,,,
74,Stress Time Course__M40t90,10.3936,0.36131078035397696,3.0,181.0,9.9944,182.0,10.6982,183.0,10.4882,,,,,,,,,,
75,Stress Time Course__dia0,13.374433333333334,0.3362084819473385,3.0,184.0,13.0856,185.0,13.2942,186.0,13.743500000000001,,,,,,,,,,
76,Stress Time Course__dia5,12.6141,0.3624770751371735,3.0,187.0,12.196,188.0,12.84,189.0,12.8063,,,,,,,,,,
77,Stress Time Course__dia15,14.098233333333333,1.2169539528401772,3.0,190.0,14.6656,191.0,14.9279,192.0,12.7012,,,,,,,,,,
78,Stressors__Diami,14.087533333333333,0.23650505984721218,3.0,193.0,13.8163,194.0,14.2507,195.0,14.1956,,,,,,,,,,
79,Stressors__Paraq,13.665300000000002,0.9551701366772309,3.0,196.0,14.0888,197.0,14.3355,198.0,12.5716,,,,,,,,,,
80,Stressors__H2O2,14.221766666666667,0.30982592424349076,3.0,199.0,13.8658,200.0,14.4307,201.0,14.3688,,,,,,,,,,
81,Stressors__Oxctl,13.777566666666667,0.33206569129214936,3.0,202.0,13.5936,203.0,13.5782,204.0,14.1609,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.220566666666668,0.2824335202013626,3.0,205.0,13.0135,215.0,13.542300000000001,225.0,13.1059,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.240099999999998,0.32735957294693524,3.0,206.0,13.0246,216.0,13.6168,226.0,13.0789,,,,,,,,,,
84,Carbon Transition__GM+5,13.098133333333335,0.2850386874326597,3.0,207.0,12.769,217.0,13.2634,227.0,13.262,,,,,,,,,,
85,Carbon Transition__GM+15,13.152099999999999,0.20100186566298323,3.0,208.0,13.3806,219.0,13.0731,229.0,13.0026,,,,,,,,,,
86,Carbon Transition__GM+25,13.376799999999998,0.694886328833716,3.0,209.0,14.0377,220.0,13.4404,230.0,12.6523,,,,,,,,,,
87,Carbon Transition__GM+45,12.910833333333334,0.7083738584485837,3.0,210.0,13.7238,221.0,12.5825,231.0,12.4262,,,,,,,,,,
88,Carbon Transition__GM+60,12.7572,0.6370441193512426,3.0,211.0,13.4916,222.0,12.4263,232.0,12.3537,,,,,,,,,,
89,Carbon Transition__GM+90,13.435333333333334,0.251300802492418,3.0,212.0,13.5906,223.0,13.57,233.0,13.1454,,,,,,,,,,
90,Carbon Transition__GM+120,12.81635,0.26551859633554775,2.0,213.0,12.6286,234.0,13.0041,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.788566666666668,0.7410617338206943,3.0,214.0,12.9809,224.0,11.9703,235.0,13.4145,,,,,,,,,,
92,Carbon Transition__GM+10,12.67225,0.6941667270908337,2.0,218.0,13.1631,228.0,12.1814,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.149166666666668,0.7165910991167371,3.0,236.0,13.3238,244.0,12.3614,254.0,13.7623,,,,,,,,,,
94,Carbon Transition__MG+5,13.037133333333335,0.09227081517648689,3.0,237.0,13.1255,246.0,12.9414,256.0,13.0445,,,,,,,,,,
95,Carbon Transition__MG+10,13.287566666666669,0.5619830454144797,3.0,238.0,13.7598,247.0,13.4369,257.0,12.666,,,,,,,,,,
96,Carbon Transition__MG+15,13.5814,0.6213507544052718,3.0,239.0,12.937,248.0,14.1768,258.0,13.6304,,,,,,,,,,
97,Carbon Transition__MG+25,13.428400000000002,0.1906496525042734,3.0,240.0,13.5751,249.0,13.2129,259.0,13.4972,,,,,,,,,,
98,Carbon Transition__MG+45,13.255099999999999,0.5499663626077509,3.0,241.0,13.1261,250.0,12.7811,260.0,13.8581,,,,,,,,,,
99,Carbon Transition__MG+120,12.517266666666666,0.5097736393080097,3.0,242.0,12.0692,253.0,13.0719,263.0,12.4107,,,,,,,,,,
100,Carbon Transition__MG+150,13.067599999999999,0.15994755390439733,2.0,243.0,13.1807,264.0,12.9545,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.0679,0.0634981889505522,2.0,245.0,13.023,255.0,13.1128,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.20425,0.14771460658986968,2.0,251.0,13.0998,261.0,13.3087,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.06325,0.4084955874914686,2.0,252.0,12.7744,262.0,13.3521,,,,,,,,,,,,
