,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.8051591400000001,0.3462855519347665,2.0,32.0,-0.5602982780000003,33.0,-1.050020002
17,Carbon__M9Na_Maltose_Mid,-0.16731228850000024,0.530293670597786,2.0,34.0,-0.542286539,35.0,0.2076619619999995
18,Carbon__M9Na_Mannitol_Mid,-0.6573110739999999,0.20115717284073764,2.0,36.0,-0.7995506749999999,37.0,-0.5150714729999999
19,Carbon__M9Na_Trehalose_Mid,-0.04032848700000004,0.23886455977211218,2.0,38.0,0.1285742629999999,39.0,-0.209231237
20,Carbon__M9Na_ethanol_Mid,-2.5000452820000003,0.2716375010259258,2.0,40.0,-2.307968563,41.0,-2.692122001
21,Carbon__M9Na_fructose_Mid,-0.06694924849999985,0.19584648766572244,2.0,42.0,-0.2054336279999997,43.0,0.071535131
22,Carbon__M9Na_fumarate_Mid,-0.8403517790000001,0.2210076415018447,2.0,44.0,-0.996627781,45.0,-0.6840757770000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.3137036874999999,0.10144691213345243,2.0,46.0,-0.2419698879999998,47.0,-0.3854374869999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.08386691314215361,2.0,48.0,-0.059302863,49.0,0.059302863
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2755069425,0.3747095213192401,2.0,50.0,-1.0105472990000002,51.0,-1.540466586
26,Carbon__M9Na_ribose_Mid,-0.8210722370000001,0.1056465190089753,2.0,52.0,-0.895775607,53.0,-0.7463688670000002
27,Carbon__M9Na_succinate_Mid,0.3535980555,0.46715120444143277,2.0,54.0,0.6839238400000003,55.0,0.0232722709999997
28,Carbon__M9Na_sucrose_Mid,-1.5197214915000001,0.028391073362799175,2.0,56.0,-1.5397970120000002,57.0,-1.499645971
29,TF__LBv2_HapROver_Late,0.8975420315000001,0.25427046633366435,2.0,58.0,1.0773384025,59.0,0.7177456605000003
30,TF__LBv2_HapROver_Mid,1.0655396355000002,0.12385147099430234,2.0,60.0,0.9779634205,61.0,1.1531158505000003
31,TF__LBv2_HapROver_Stat,-0.01998382149999965,0.23507259076355494,2.0,62.0,0.1462376015000002,63.0,-0.1862052444999995
32,TF__LBv2_LuxOOver_Late,0.3122743950000004,0.597300596935691,2.0,64.0,-0.1100809074999995,65.0,0.7346296975000004
33,TF__LBv2_LuxOOver_Mid,0.5753911270000001,0.0980985196940149,2.0,66.0,0.5060249985,67.0,0.6447572555000001
34,TF__LBv2_LuxOOver_Stat,0.6774472775000002,0.0104853003779127,2.0,68.0,0.6700330505000003,69.0,0.6848615045000002
35,TF__LBv2_QstROver_Late,0.1754573245000002,0.3061773479766465,2.0,70.0,-0.0410427544999998,71.0,0.3919574035000002
36,TF__LBv2_QstROver_Mid,-0.4375798569999998,0.23121008573225407,2.0,72.0,-0.6010700764999997,73.0,-0.2740896374999999
37,TF__LBv2_QstROver_Stat,1.0070224420000002,0.07636735347013167,2.0,74.0,0.9530225685000002,75.0,1.0610223155000005
38,TF__LBv2_TfoXOver_Late,0.3168580760000002,0.4514802770867182,2.0,76.0,-0.0023866894999997,77.0,0.6361028415000001
39,TF__LBv2_TfoXOver_Mid,0.22665358750000014,0.03301730462946987,2.0,78.0,0.2033068275,79.0,0.2500003475000003
40,TF__LBv2_TfoXOver_Stat,0.6319342410000002,0.0007449023457475807,2.0,80.0,0.6324609665,81.0,0.6314075155000003
41,Stress-I__20-300-T1,0.15535170350000005,0.5033350583949556,2.0,82.0,-0.2005599295,83.0,0.5112633365000001
42,Stress-I__20-300-T2,0.41326067,0.30080427194190024,2.0,84.0,0.2005599295,85.0,0.6259614105
43,Stress-II-1__LBv2_LowpH_Mid,0.9998962400000002,0.0035209116448045676,2.0,86.0,1.0023859005000002,87.0,0.9974065795000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.0042525549999997,0.054383902860429316,2.0,88.0,-0.9657973284999996,89.0,-1.0427077814999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4557385455000002,0.5405883052890063,2.0,90.0,-0.0734848890000003,91.0,-0.8379922020000001
46,Stress-III__R_wt,-2.0122792321330962e-16,0.06606684979262728,2.0,92.0,0.0467163174999996,93.0,-0.0467163175
47,Stress-III__R_s,-0.13690065550000005,0.02387736399821879,2.0,94.0,-0.1537845015000001,95.0,-0.1200168095
48,Competence-condition__OSS_TfoXOver_Stat,0.564834756,0.5008979604263741,2.0,96.0,0.2106464114999999,97.0,0.9190231005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.45485178767525997,2.0,98.0,-0.3216287835,99.0,0.3216287835
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6090893495,0.036239865295874786,2.0,100.0,-0.583463895,101.0,-0.6347148040000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6276525481133985,2.0,102.0,0.4438173729999999,103.0,-0.4438173729999999
