,PN96_RS18195
SBRG_M9Na_ribose_Mid_2,-0.3506682869999995
SBRG_M9Na_succinate_Mid_1,1.0824034690000008
SBRG_M9Na_succinate_Mid_2,0.9118890450000006
SBRG_M9Na_sucrose_Mid_1,-1.2391860679999995
SBRG_M9Na_sucrose_Mid_2,-1.1186300099999995
SBRG_LBv2_HapROver_Late_1,-0.6371781820000004
SBRG_LBv2_HapROver_Late_2,-0.6136246679999999
SBRG_LBv2_HapROver_Mid_1,0.0125445779999999
SBRG_LBv2_HapROver_Mid_2,-0.1120940240000001
SBRG_LBv2_HapROver_Stat_1,-1.0035191650000002
SBRG_LBv2_HapROver_Stat_2,-1.5868071649999995
SBRG_LBv2_LuxOOver_Late_1,-3.092018613
SBRG_LBv2_LuxOOver_Late_2,-2.131560095
SBRG_LBv2_LuxOOver_Mid_1,-1.894012301
SBRG_LBv2_LuxOOver_Mid_2,-0.6232259569999998
SBRG_LBv2_LuxOOver_Stat_1,-1.2929652240000005
SBRG_LBv2_LuxOOver_Stat_2,-1.361490851
SBRG_LBv2_QstROver_Late_1,-1.9642732040000004
SBRG_LBv2_QstROver_Late_2,-1.86782556
SBRG_LBv2_QstROver_Mid_1,-1.951553263
SBRG_LBv2_QstROver_Mid_2,-2.137055036
SBRG_LBv2_QstROver_Stat_1,-2.077757506
SBRG_LBv2_QstROver_Stat_2,-0.9322618179999996
SBRG_LBv2_TfoXOver_Late_1,-2.6321144010000004
SBRG_LBv2_TfoXOver_Late_2,-1.865758467
SBRG_LBv2_TfoXOver_Mid_1,-0.3032653449999998
SBRG_LBv2_TfoXOver_Mid_2,-0.9276267909999998
SBRG_LBv2_TfoXOver_Stat_1,-0.5367407719999999
SBRG_LBv2_TfoXOver_Stat_2,-0.532773057
SRX12193062,-0.3615187084999993
SRX12193071,0.3503118235000002
SRX12193063,0.3615187085000002
SRX12193072,0.8450563794999999
SBRG_LBv2_LowpH_Mid_1,-0.8979211420000004
SBRG_LBv2_LowpH_Mid_2,-0.7788695859999999
SBRG_LBv2_highSalt_Mid_1,-1.5800071830000002
SBRG_LBv2_highSalt_Mid_2,-1.280348331
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.000653989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9909970259999996
SRX8117098,-0.1101287895
SRX8117099,0.1101287895
SRX8117100,-0.1163812704999998
SRX8117101,0.0128120905000006
SBRG_OSS_TfoXOver_Stat_1,1.2501792765
SBRG_OSS_TfoXOver_Stat_2,0.9910282475
SBRG_OSS_VectorOnly_Stat_1,0.1968785554999996
SBRG_OSS_VectorOnly_Stat_2,-0.1968785554999996
SBRG_LBv2_TfoXOver_Recov_1,0.5272066840000003
SBRG_LBv2_TfoXOver_Recov_2,-0.039328212
SBRG_LBv2_VectorOnly_Recov_1,0.6211129820000005
SBRG_LBv2_VectorOnly_Recov_2,-0.6211129819999996
