,PN96_RS15540
SBRG_M9Na_Glucosamine_Mid_2,-2.4236110590000006
SBRG_M9Na_Glycerol_Mid_1,-0.401318024
SBRG_M9Na_Glycerol_Mid_2,-0.3516855750000003
SBRG_M9Na_Maltose_Mid_1,-0.022267051
SBRG_M9Na_Maltose_Mid_2,-0.0145053800000001
SBRG_M9Na_Mannitol_Mid_1,-0.8197936740000005
SBRG_M9Na_Mannitol_Mid_2,0.1367440669999995
SBRG_M9Na_Trehalose_Mid_1,-0.4364598009999998
SBRG_M9Na_Trehalose_Mid_2,-0.7384553189999998
SBRG_M9Na_ethanol_Mid_1,-2.4762869180000004
SBRG_M9Na_ethanol_Mid_2,-2.4104804170000005
SBRG_M9Na_fructose_Mid_1,-0.7213573310000001
SBRG_M9Na_fructose_Mid_2,-0.5272601630000002
SBRG_M9Na_fumarate_Mid_1,-0.7040235050000003
SBRG_M9Na_fumarate_Mid_2,-0.6852704970000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.0402694610000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3713083689999994
SBRG_M9Na_glucoseGrowth_Mid_1,0.2150571259999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2150571260000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6364389070000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.043751791
SBRG_M9Na_ribose_Mid_1,-0.2804717970000006
SBRG_M9Na_ribose_Mid_2,-0.3808930320000003
SBRG_M9Na_succinate_Mid_1,-0.9067344080000002
SBRG_M9Na_succinate_Mid_2,-0.113034335
SBRG_M9Na_sucrose_Mid_1,-1.1135037810000004
SBRG_M9Na_sucrose_Mid_2,-1.9574366120000004
SBRG_LBv2_HapROver_Late_1,0.4212944374999994
SBRG_LBv2_HapROver_Late_2,0.1032446354999994
SBRG_LBv2_HapROver_Mid_1,0.6867686565
SBRG_LBv2_HapROver_Mid_2,-0.0169273695000002
SBRG_LBv2_HapROver_Stat_1,0.1902710864999992
SBRG_LBv2_HapROver_Stat_2,0.0060703024999995
SBRG_LBv2_LuxOOver_Late_1,0.7226868034999994
SBRG_LBv2_LuxOOver_Late_2,0.9736094684999994
SBRG_LBv2_LuxOOver_Mid_1,1.0894833504999992
SBRG_LBv2_LuxOOver_Mid_2,1.3468592734999998
SBRG_LBv2_LuxOOver_Stat_1,0.4073912004999993
SBRG_LBv2_LuxOOver_Stat_2,0.3486964074999994
SBRG_LBv2_QstROver_Late_1,-0.3817303085000008
SBRG_LBv2_QstROver_Late_2,-0.0644467005000004
SBRG_LBv2_QstROver_Mid_1,0.8609179644999996
SBRG_LBv2_QstROver_Mid_2,1.2563218624999992
SBRG_LBv2_QstROver_Stat_1,1.1274248364999997
SBRG_LBv2_QstROver_Stat_2,1.1347662245
SBRG_LBv2_TfoXOver_Late_1,-1.4143827785000005
SBRG_LBv2_TfoXOver_Late_2,-1.0000677335000008
SBRG_LBv2_TfoXOver_Mid_1,3.366698982499999
SBRG_LBv2_TfoXOver_Mid_2,3.2882847415
SBRG_LBv2_TfoXOver_Stat_1,1.3420177604999992
SBRG_LBv2_TfoXOver_Stat_2,1.3988451184999997
SRX12193062,0.0564788304999996
SRX12193071,-0.1299268465
SRX12193063,-0.0564788304999996
SRX12193072,-0.1305335894999997
SBRG_LBv2_LowpH_Mid_1,1.119496895499999
SBRG_LBv2_LowpH_Mid_2,1.2248907054999991
SBRG_LBv2_highSalt_Mid_1,1.7319849734999997
SBRG_LBv2_highSalt_Mid_2,1.8790388114999992
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7181742
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4340429829999994
SRX8117098,-0.0572836959999998
SRX8117099,0.0572836960000002
SRX8117100,0.156511772
SRX8117101,-0.0378539769999997
SBRG_OSS_TfoXOver_Stat_1,1.5963297185000007
SBRG_OSS_TfoXOver_Stat_2,0.9560005805000004
SBRG_OSS_VectorOnly_Stat_1,0.0156207374999999
SBRG_OSS_VectorOnly_Stat_2,-0.0156207374999999
SBRG_LBv2_TfoXOver_Recov_1,0.5239538804999997
SBRG_LBv2_TfoXOver_Recov_2,0.4075593874999992
SBRG_LBv2_VectorOnly_Recov_1,-0.0119891705000005
SBRG_LBv2_VectorOnly_Recov_2,0.0119891704999997
