,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,3.4200879855000004,0.054536162749408194,2.0,78.0,3.458650876,79.0,3.3815250950000006
40,TF__LBv2_TfoXOver_Stat,2.4849047065,0.018488922533117586,2.0,80.0,2.4979783490000003,81.0,2.471831064
41,Stress-I__20-300-T1,0.317325368,0.5535276338931626,2.0,82.0,-0.0740777754999999,83.0,0.7087285114999999
42,Stress-I__20-300-T2,0.6994736200000002,0.8844432851436753,2.0,84.0,0.0740777755000001,85.0,1.3248694645000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.0037544764999997,0.018132921138847694,2.0,86.0,-0.0165763879999998,87.0,0.0090674350000004
44,Stress-II-1__LBv2_highSalt_Mid,2.4024698505,0.15542401716977158,2.0,88.0,2.2925684740000003,89.0,2.512371227
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4300692695000006,0.5496003691944139,2.0,90.0,2.0414431215000004,91.0,2.8186954175000007
46,Stress-III__R_wt,0.0,0.2600552955968434,2.0,92.0,-0.1838868630000001,93.0,0.1838868630000001
47,Stress-III__R_s,0.7115128079999999,0.04177661109462153,2.0,94.0,0.741053333,95.0,0.6819722829999999
48,Competence-condition__OSS_TfoXOver_Stat,3.7315161555,0.17055380348301805,2.0,96.0,3.8521159065,97.0,3.6109164045
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.11610793544114012,2.0,98.0,0.0821007085000005,99.0,-0.0821007084999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.6189699245,0.05489200221622559,2.0,100.0,3.6577844315,101.0,3.5801554175
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.314437565040608,2.0,102.0,-0.2223409345,103.0,0.2223409345
