,PN96_RS15470
SBRG_M9Na_Glycerol_Mid_2,-0.1886698364999994
SBRG_M9Na_Maltose_Mid_1,0.2410870675000005
SBRG_M9Na_Maltose_Mid_2,0.1766816595000002
SBRG_M9Na_Mannitol_Mid_1,0.1943196605000006
SBRG_M9Na_Mannitol_Mid_2,0.1532895355000003
SBRG_M9Na_Trehalose_Mid_1,-0.6399615994999994
SBRG_M9Na_Trehalose_Mid_2,-0.1549307264999995
SBRG_M9Na_ethanol_Mid_1,-1.8863714415
SBRG_M9Na_ethanol_Mid_2,-1.0765497064999998
SBRG_M9Na_fructose_Mid_1,0.2524196715000002
SBRG_M9Na_fructose_Mid_2,-0.5265221304999996
SBRG_M9Na_fumarate_Mid_1,1.2143723595000004
SBRG_M9Na_fumarate_Mid_2,0.9723276935000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0844179654999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.4852081704999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0898979185000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0898979184999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1673656984999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9201842884999998
SBRG_M9Na_ribose_Mid_1,-0.2525838664999997
SBRG_M9Na_ribose_Mid_2,0.6757143345000003
SBRG_M9Na_succinate_Mid_1,0.1168047875000004
SBRG_M9Na_succinate_Mid_2,0.1039803315000003
SBRG_M9Na_sucrose_Mid_1,1.3563360055000002
SBRG_M9Na_sucrose_Mid_2,1.4135418275000005
SBRG_LBv2_HapROver_Late_1,-1.200073675
SBRG_LBv2_HapROver_Late_2,-0.828843204
SBRG_LBv2_HapROver_Mid_1,0.8644743940000001
SBRG_LBv2_HapROver_Mid_2,0.4831053499999997
SBRG_LBv2_HapROver_Stat_1,-1.374807099
SBRG_LBv2_HapROver_Stat_2,-1.475453241
SBRG_LBv2_LuxOOver_Late_1,-2.173248467
SBRG_LBv2_LuxOOver_Late_2,-1.968466449
SBRG_LBv2_LuxOOver_Mid_1,-0.7284557060000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3494354230000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5322959249999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6180686120000001
SBRG_LBv2_QstROver_Late_1,-1.81471409
SBRG_LBv2_QstROver_Late_2,-1.760221481
SBRG_LBv2_QstROver_Mid_1,-1.446216662
SBRG_LBv2_QstROver_Mid_2,-1.2799702059999998
SBRG_LBv2_QstROver_Stat_1,-0.4416490660000001
SBRG_LBv2_QstROver_Stat_2,-0.4647696379999999
SBRG_LBv2_TfoXOver_Late_1,-3.770661357
SBRG_LBv2_TfoXOver_Late_2,-3.483601359
SBRG_LBv2_TfoXOver_Mid_1,3.458650876
SBRG_LBv2_TfoXOver_Mid_2,3.3815250950000006
SBRG_LBv2_TfoXOver_Stat_1,2.4979783490000003
SBRG_LBv2_TfoXOver_Stat_2,2.471831064
SRX12193062,-0.0740777754999999
SRX12193071,0.7087285114999999
SRX12193063,0.0740777755000001
SRX12193072,1.3248694645000003
SBRG_LBv2_LowpH_Mid_1,-0.0165763879999998
SBRG_LBv2_LowpH_Mid_2,0.0090674350000004
SBRG_LBv2_highSalt_Mid_1,2.2925684740000003
SBRG_LBv2_highSalt_Mid_2,2.512371227
SBRG_M9Na_glucoseKanamycin_Mid_1,2.0414431215000004
SBRG_M9Na_glucoseKanamycin_Mid_2,2.8186954175000007
SRX8117098,-0.1838868630000001
SRX8117099,0.1838868630000001
SRX8117100,0.741053333
SRX8117101,0.6819722829999999
SBRG_OSS_TfoXOver_Stat_1,3.8521159065
SBRG_OSS_TfoXOver_Stat_2,3.6109164045
SBRG_OSS_VectorOnly_Stat_1,0.0821007085000005
SBRG_OSS_VectorOnly_Stat_2,-0.0821007084999996
SBRG_LBv2_TfoXOver_Recov_1,3.6577844315
SBRG_LBv2_TfoXOver_Recov_2,3.5801554175
SBRG_LBv2_VectorOnly_Recov_1,-0.2223409345
SBRG_LBv2_VectorOnly_Recov_2,0.2223409345
