,STM4024
SRX4665729,0.8819219152000001
SRX4665695,1.523538642
SRX4665685,0.6319074283
SRX4665673,2.3995698957
SRX4665700,1.4912830354
SRX4665682,0.1375241398
SRX4665670,-1.0139852158
SRX4665701,1.1802182905
SRX4665699,1.0782706732
SRX7268193,1.4585879258
SRX4665686,1.3080720335
SRX4665679,1.956637066
SRX4665690,0.9800705547
SRX4665681,2.2503644403
SRX4665687,1.4504314191
SRX4665676,1.2154787857
SRX4665693,0.0239810489
SRX4665692,0.0
SRX7268192,1.7112049539
SRX4665684,1.6864637958
SRX4665677,0.7210845979
SRX4665698,2.6198376729
SRX4665675,2.2952486895
SRX4665683,0.3130175867
SRX4665696,0.8561358227
SRX4665694,0.8675888311000001
SRX4665678,1.545367739
SRX4665689,1.1523863962
SRX4665697,0.9326858888
SRX4665680,2.1577115562
SRX4665702,1.1867851455
SRX4665672,2.1196232733
SRX4665671,2.8258455558
SRX3471976,1.0702146394
SRX3471978,0.38593731270000003
SRX3471973,1.2927898875000001
SRX3471974,-0.3256241656
SRX3471975,0.0
SRX3471977,0.4932606249
SRX1392948,2.6050462089
SRX1392949,2.627727361
SRX1392950,2.2697508547
SRX1392951,2.5649377181
SRX1392954,0.5076112178000001
SRX1392955,-0.5076112178000001
SRX4340129,-0.0136140414
SRX4340130,0.0136140414
SRX4340131,0.41608440750000003
SRX4340132,0.062160972
SRX4340133,-0.06454675160000001
SRX4340134,0.2026522483
SRX8537506,-0.0488138237
SRX8537507,0.0890834251
SRX8537508,-0.0402696014
SRX8537509,0.4627043427
SRX8537510,0.3837822651
SRX8537511,0.4569953067
