,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,0.4108666666333334,0.09417857151886162,3.0,149.0,0.3032333333,150.0,0.45123333330000004,151.0,0.4781333333,,,,,,,,,,
64,Stressors__BMM,-0.5042000000333333,0.030074961900779424,3.0,152.0,-0.4717666667,153.0,-0.5096666667,154.0,-0.5311666667,,,,,,,,,,
65,Stressors__Heat,-0.08610000003333333,0.20973989447249497,3.0,155.0,0.1419333333,156.0,-0.1294666667,157.0,-0.2707666667,,,,,,,,,,
66,Stressors__Cold,-0.14513333336666667,0.3686614209994495,3.0,158.0,0.2360333333,159.0,-0.1715666667,160.0,-0.4998666667,,,,,,,,,,
67,Stressors__Etha,0.40623333330000005,0.443072589989496,3.0,161.0,0.7580333333,162.0,-0.0913666667,163.0,0.5520333333,,,,,,,,,,
68,Stress Time Course__SMM,0.14819999996666666,0.06520125254420604,3.0,164.0,0.2136333333,165.0,0.0832333333,166.0,0.1477333333,,,,,,,,,,
69,Stress Time Course__Salt,2.2878333333,0.18514256668848464,3.0,167.0,2.2109333333,168.0,2.1535333333,169.0,2.4990333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.5857333333,0.09418662325404811,2.0,170.0,0.5191333333,171.0,0.6523333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5583999999666667,0.36593136423834094,3.0,172.0,0.2010333333,173.0,0.9323333333,174.0,0.5418333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1124666667,0.9534425153096541,3.0,175.0,-2.1665666667,176.0,-0.3102666667,177.0,-0.8605666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.06889999996666668,0.4167512247532493,3.0,178.0,-0.3472666667,179.0,0.0677333333,180.0,0.4862333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8814666667000001,0.4285131619915542,3.0,181.0,-1.3550666667,182.0,-0.5205666667000001,183.0,-0.7687666667,,,,,,,,,,
75,Stress Time Course__dia0,0.3431333333,0.3684382716276907,3.0,184.0,0.4767333333,185.0,0.6261333333,186.0,-0.0734666667,,,,,,,,,,
76,Stress Time Course__dia5,0.4137333333,0.7546788919798937,3.0,187.0,1.2838333333,188.0,0.0203333333,189.0,-0.0629666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.1410666667,0.877741938157224,3.0,190.0,0.3723333333,191.0,0.35903333330000003,192.0,-1.1545666667,,,,,,,,,,
78,Stressors__Diami,0.3148333333,0.5110040997878589,3.0,193.0,0.1738333333,194.0,0.8815333333,195.0,-0.1108666667,,,,,,,,,,
79,Stressors__Paraq,-0.20880000003333335,0.7579027400223154,3.0,196.0,-0.18406666670000002,197.0,0.5364333333,198.0,-0.9787666667,,,,,,,,,,
80,Stressors__H2O2,0.27489999996666664,0.3638268040336409,3.0,199.0,0.2003333333,200.0,0.6702333333,201.0,-0.0458666667,,,,,,,,,,
81,Stressors__Oxctl,-0.13603333336666668,0.5978075387056718,3.0,202.0,-0.5837666667,203.0,-0.36716666670000003,204.0,0.5428333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04626666670000001,0.4259186307265744,3.0,205.0,-0.5380666667,215.0,0.2021333333,225.0,0.19713333330000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5243666667000001,0.46736678315858093,3.0,206.0,-0.8153666667,216.0,-0.7724666667000001,226.0,0.0147333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.030900000033333336,0.24930538167743863,3.0,207.0,-0.3063666667,217.0,0.0344333333,227.0,0.17923333330000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7068333333666666,0.27992958638438586,3.0,208.0,-0.39636666670000004,219.0,-0.9399666667000001,229.0,-0.7841666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.39560000003333334,0.537967213994806,3.0,209.0,0.1487333333,220.0,-0.4085666667,230.0,-0.9269666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4598000000333333,0.5012166032099629,3.0,210.0,0.1150333333,221.0,-0.8054666667,231.0,-0.6889666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6982000000333333,0.5612791937470454,3.0,211.0,-0.0538666667,222.0,-1.0808666667,232.0,-0.9598666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.38123333336666665,0.5536413490097478,3.0,212.0,-0.1885666667,223.0,0.050333333300000005,233.0,-1.0054666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6548666667,0.4731958579700376,2.0,213.0,-0.9894666667,234.0,-0.32026666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.44363333336666666,0.47084029493378465,3.0,214.0,0.0165333333,224.0,-0.9244666667,235.0,-0.4229666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9042666666999999,0.4871965722375312,2.0,218.0,-0.5597666667,228.0,-1.2487666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5209000000333334,0.6203585764163605,3.0,236.0,-0.4421666667,244.0,-1.1768666667,254.0,0.0563333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4575666667,0.1295356707629215,3.0,237.0,-0.44276666670000003,246.0,-0.5938666667,256.0,-0.3360666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2574666667,0.8315328496217093,3.0,238.0,0.5097333333,247.0,-0.1410666667,257.0,-1.1410666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.1753333333,0.3978938551925626,3.0,239.0,-0.2690666667,248.0,0.4985333333,258.0,0.29653333330000003,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09893333336666667,0.30678103483320696,3.0,240.0,0.2371333333,249.0,-0.3639666667,259.0,-0.16996666670000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.40923333336666673,0.4871574933564436,3.0,241.0,-0.24506666670000002,250.0,-0.9572666667,260.0,-0.025366666700000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3537333333666666,0.5617160344278356,3.0,242.0,-0.2871666667,253.0,0.1717333333,263.0,-0.9457666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7242666667000001,0.25809397513308985,2.0,243.0,-0.9067666667000001,264.0,-0.5417666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6719666667,0.053033008588991036,2.0,245.0,-0.6344666667000001,255.0,-0.7094666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.16181666670000003,0.1656751188320081,2.0,251.0,-0.27896666670000003,261.0,-0.0446666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4066166667,0.3482500897343747,2.0,252.0,-0.6528666667,262.0,-0.1603666667,,,,,,,,,,,,
