,BSU_35100
M40t90_2,11.9414
M40t90_3,11.693200000000001
dia0_1,12.9387
dia0_2,13.0881
dia0_3,12.3885
dia5_1,13.7458
dia5_2,12.4823
dia5_3,12.399000000000001
dia15_1,12.8343
dia15_2,12.821
dia15_3,11.3074
Diami_1,12.6358
Diami_2,13.3435
Diami_3,12.3511
Paraq_1,12.2779
Paraq_2,12.9984
Paraq_3,11.4832
H2O2_1,12.6623
H2O2_2,13.1322
H2O2_3,12.4161
Oxctl_1,11.8782
Oxctl_2,12.0948
Oxctl_3,13.0048
GM-0.1_1,11.9239
GM-0.2_1,11.6466
GM+5_1,12.1556
GM+15_1,12.0656
GM+25_1,12.6107
GM+45_1,12.577
GM+60_1,12.4081
GM+90_1,12.2734
GM+120_1,11.4725
GM+150_1,12.4785
GM-0.1_2,12.6641
GM-0.2_2,11.6895
GM+5_2,12.4964
GM+10_2,11.9022
GM+15_2,11.522
GM+25_2,12.0534
GM+45_2,11.6565
GM+60_2,11.3811
GM+90_2,12.5123
GM+150_2,11.5375
GM-0.1_3,12.6591
GM-0.2_3,12.4767
GM+5_3,12.6412
GM+10_3,11.2132
GM+15_3,11.6778
GM+25_3,11.535
GM+45_3,11.773
GM+60_3,11.5021
GM+90_3,11.4565
GM+120_3,12.1417
GM+150_3,12.039
MG-0.1_1,12.0198
MG+5_1,12.0192
MG+10_1,12.9717
MG+15_1,12.1929
MG+25_1,12.6991
MG+45_1,12.2169
MG+120_1,12.1748
MG+150_1,11.5552
MG-0.1_2,11.2851
MG-0.2_2,11.8275
MG+5_2,11.8681
MG+10_2,12.3209
MG+15_2,12.9605
MG+25_2,12.098
MG+45_2,11.5047
MG+60_2,12.183
MG+90_2,11.8091
MG+120_2,12.6337
MG-0.1_3,12.5183
MG-0.2_3,11.7525
MG+5_3,12.1259
MG+10_3,11.3209
MG+15_3,12.7585
MG+25_3,12.292
MG+45_3,12.4366
MG+60_3,12.417300000000001
MG+90_3,12.3016
MG+120_3,11.5162
MG+150_3,11.9202
