,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,2.387930043666666,0.2579894981050478,3.0,17.0,2.6447955212,50.0,2.1288310278,66.0,2.390163582,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2380249155,0.3347325359589172,3.0,18.0,2.561248428,25.0,1.8928626448,62.0,2.2599636737,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.464101128475,0.24238965678462637,4.0,19.0,0.5564828012,28.0,0.5458856615000001,56.0,0.1069548661,73.0,0.6470811851,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.2988863512749997,0.2986791887759684,4.0,21.0,2.4297376902,34.0,1.8798015519,45.0,2.5721045291999998,58.0,2.3139016338,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.34161678275000007,0.19355472667903376,4.0,23.0,0.315178587,42.0,0.2279847569,70.0,0.6225656765,79.0,0.20073811060000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44901400817500003,0.19273831495948607,4.0,24.0,0.651482203,29.0,0.4384115014,68.0,0.19194120950000002,74.0,0.5142211188,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.564856555675,0.1598355835919028,4.0,27.0,0.7673228937000001,31.0,0.6173263913,69.0,0.4232407951,75.0,0.4515361426,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.4806145487249998,0.26755149442009557,4.0,30.0,2.6509197044,32.0,2.1063788857,59.0,2.4709970908,86.0,2.6941625140000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.6495110027,,1.0,35.0,2.6495110027,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.449319923925,0.23499090378414217,4.0,36.0,2.1795456954,44.0,2.7506381266,60.0,2.4053179015,61.0,2.4617779722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11019722944089191,4.0,37.0,0.0202865295,46.0,0.049224200100000004,57.0,-0.15961499040000002,84.0,0.0901042608,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5929668931000001,0.014194487547068283,2.0,39.0,0.6030039115,43.0,0.5829298747,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.4250635082,0.12639329062864915,2.0,47.0,2.3356899553,55.0,2.5144370610999998,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0796157906922095,3.0,87.0,0.07088533720000001,90.0,0.015253740100000001,93.0,-0.0861390773,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26168018070000004,0.21366458818769266,3.0,88.0,-0.4919199885,91.0,-0.0697828099,94.0,-0.2233377437,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04886983246666667,0.13010500400845523,3.0,89.0,-0.0033459095,92.0,-0.047015941000000006,95.0,0.1969713479,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-18,0.2072497259653197,4.0,96.0,0.0105502231,97.0,-0.2781673497,98.0,0.2220114597,99.0,0.0456056669,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1498924232,0.04441555919927514,2.0,100.0,-0.1812989663,104.0,-0.11848588010000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.37003332229999997,0.36097059848823854,2.0,101.0,-0.6252780803,105.0,-0.1147885643,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.31627291236395777,12.0,102.0,0.31251429940000003,110.0,-0.7928312907,117.0,-0.1063955783,125.0,0.0927572536,131.0,0.23927916970000002,134.0,0.31935522580000003,138.0,-0.2580598393,159.0,0.1160552052,162.0,0.0509895425,164.0,-0.2536680749,170.0,0.2059148396,174.0,0.0740892474,,,,
33,immunity_isolated__WT_npr1,-0.3329049489,0.17663420620915998,2.0,103.0,-0.2080057039,126.0,-0.4578041939,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03351960085714285,0.408560749830805,14.0,106.0,0.2546855755,113.0,-0.5479890428,121.0,-0.031843399,127.0,-0.1936512464,136.0,0.2134622883,142.0,-0.1168391297,145.0,0.5171018629,150.0,0.4774963582,160.0,-0.5126718637000001,161.0,-0.5354418772,163.0,-0.031861379100000004,167.0,-0.6486039834,172.0,0.2427121941,176.0,0.4441692303
35,immunity_isolated__AvrRpt2_npr1,0.1481469583,0.1611030152615955,3.0,107.0,0.2752419518,128.0,-0.033041213800000004,146.0,0.2022401369,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.39278747439999995,0.25120736606638333,3.0,108.0,0.413162839,129.0,0.1320129326,147.0,0.6331866516,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21586137665000002,0.31935344980155894,2.0,109.0,-0.0099556133,148.0,0.44167836660000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.34398534179999996,0.46322476182877054,4.0,111.0,-1.0164437904999999,119.0,-0.2596471805,140.0,-0.1256731783,165.0,0.0258227821,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.117955947525,0.37805594104128665,4.0,112.0,-0.48433312840000003,120.0,0.2545981552,141.0,0.15799950240000002,166.0,-0.4000883193,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3089428024,0.8013193381291434,3.0,114.0,-1.2066758085,122.0,-0.054162025200000005,143.0,0.33400942650000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.39981158195,0.260256072471664,4.0,115.0,-0.5873774913,123.0,-0.22968356010000002,144.0,-0.1275370315,168.0,-0.6546482449000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48941548960000003,0.2917046936870165,3.0,116.0,-0.7868227611,124.0,-0.4776545954,169.0,-0.2037691123,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.226670741,0.0018767413003353808,2.0,118.0,0.2253436845,139.0,0.22799779750000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.20299291099999997,0.7395226144897088,3.0,130.0,-1.022674653,152.0,-0.000480472,156.0,0.414176392,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19692173940000002,0.05868372939426343,2.0,132.0,0.2384174024,135.0,0.1554260764,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.41289081225,0.3337168435211852,2.0,133.0,0.1769173692,137.0,0.6488642553,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6720323302,0.33250132972204194,2.0,149.0,0.43691838520000004,151.0,0.9071462752,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11772853983333335,0.31461857888154,3.0,153.0,-0.2394298638,155.0,0.35386863300000004,158.0,0.2387468503,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22972730110000003,0.7928402938793166,2.0,154.0,-0.7903500493000001,157.0,0.3308954471,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19556558195,0.015481007453543354,2.0,171.0,-0.18461885660000002,175.0,-0.2065123073,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20412143255,0.1139385862129712,2.0,173.0,0.1235546856,177.0,0.2846881795,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2474286107003394,3.0,178.0,0.2720266405,182.0,-0.060369103300000004,183.0,-0.21165753710000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39903198316666666,0.3440754925133245,3.0,179.0,-0.4351141905,180.0,-0.7236444951000001,181.0,-0.0383372639,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.8912057932946786e-18,0.10436419399333173,3.0,184.0,0.11042491060000001,185.0,-0.0970052696,186.0,-0.013419641000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.010424840133333333,0.09072746073074672,3.0,187.0,0.09400226040000001,188.0,-0.0553783879,189.0,-0.06989839290000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.058224892933333335,0.1722507463842893,3.0,190.0,-0.2523432788,191.0,0.07636906830000001,192.0,0.0012995317,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.42078557939999994,0.09844398331683359,3.0,193.0,-0.3195557148,194.0,-0.4266165443,195.0,-0.5161844791,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3722527647,0.23281395845163208,3.0,196.0,0.6332277082000001,197.0,0.1858958165,198.0,0.2976347694,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2929580399666667,0.16380838650582602,3.0,199.0,-0.1344158429,200.0,-0.461568191,201.0,-0.28289008600000004,,,,,,,,,,,,,,,,,,,,,,
