,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
125,csrA__delcsrA_t02_30,-1.49810172335,0.1413904048299941,2.0,436.0,-1.5980798374,446.0,-1.3981236093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.09865993005,0.7295417397700021,2.0,437.0,-1.5827960186999999,447.0,-2.6145238414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.94148872625,0.9518153877984677,2.0,438.0,-2.6145238414,448.0,-1.2684536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-2.6145238414,0.0,2.0,439.0,-2.6145238414,449.0,-2.6145238414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.0364108262,0.021016324118774726,2.0,450.0,0.0215500409,478.0,0.0512716115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.24553485365,0.3485136174715678,2.0,451.0,0.4919711959,479.0,-0.0009014886000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.06411392335,0.11939135544469888,2.0,452.0,0.1485363604,480.0,-0.0203085137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.1715477157,0.09328820845036885,2.0,453.0,0.1055829909,481.0,0.2375124405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.34756269650000005,0.12119695593386061,2.0,454.0,0.2618635071,482.0,0.43326188590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1425952852,0.13577584878891347,2.0,455.0,0.2386033086,483.0,0.0465872618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.16323255290000002,0.28340228227443914,2.0,456.0,-0.36362822850000004,484.0,0.0371631227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.12304982665000001,0.37707024560362473,2.0,457.0,-0.14357910100000001,485.0,0.38967875430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.17111281765000003,0.16468763070634157,2.0,458.0,0.054661077200000005,486.0,0.28756455810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.010422074650000002,0.42996901661701126,2.0,459.0,-0.2936119327,487.0,0.314456082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.28159834510000004,0.14223742124383046,2.0,460.0,0.1810213,488.0,0.3821753902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.016342169114273292,2.0,461.0,-0.011555658600000001,489.0,0.011555658600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.12600028935000002,0.27524914033974307,2.0,462.0,-0.0686302443,490.0,0.320630823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.07998069715,0.28200820633537677,2.0,463.0,0.11942921790000001,491.0,-0.2793906122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.003999001500000002,0.2675430850522285,2.0,464.0,0.1851825282,492.0,-0.1931805312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.18091807565,0.06342894601397901,2.0,465.0,0.2257691135,493.0,0.1360670378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.24233267549999998,0.2512581262505647,2.0,466.0,0.0646663506,494.0,0.4199990004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.21643017380000001,0.07460139656910358,2.0,467.0,0.1636790204,495.0,0.2691813272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.05739806145000001,0.26416483241266037,2.0,468.0,0.24419080580000002,496.0,-0.1293946829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.0121983786,1.4249755567457558,2.0,469.0,0.0045884994,497.0,2.0198082578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.1752215828,0.22107945427659273,2.0,470.0,-0.0188948015,498.0,-0.3315483641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.12567063355,0.1280728702644252,2.0,471.0,-0.0351094385,499.0,-0.2162318286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.8224985103,0.9088770427594743,2.0,472.0,1.4651716305,500.0,0.1798253901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.50833542485,0.2797497038821544,2.0,473.0,0.7061483375000001,501.0,0.3105225122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.3686630061,0.6936011733291672,2.0,474.0,-0.8591130992,502.0,0.121787087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.4019046378,0.07679005497427834,2.0,475.0,-0.4562034064,503.0,-0.34760586920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.03625195480000001,0.17385926209575833,2.0,476.0,-0.15918901800000002,504.0,0.0866851084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.0264316983,0.1633371531329295,2.0,477.0,0.1419285069,505.0,-0.0890651103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.3416777525333334,0.787571578809643,3.0,506.0,1.8116095399,507.0,0.4324403422,514.0,1.7809833755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,2.5816524022333334,0.36236906090130144,3.0,508.0,2.2180107583,509.0,2.5842111189,511.0,2.9427353295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.2600445999333334,0.0405112526704308,3.0,510.0,2.2133752985,512.0,2.2806145046,513.0,2.2861439967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.4019986089666665,1.490197181438425,3.0,515.0,2.1886985798,522.0,-0.3166871854,523.0,2.3339844325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.9752845351593817,3.0,516.0,-0.9300711385,517.0,1.0149498194,519.0,-0.0848786809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.03043651913333334,1.125388296984027,3.0,518.0,-0.9300711385,520.0,-0.3927103267,521.0,1.2314719078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.66709345045,0.10608197184041813,2.0,524.0,0.5920821688,525.0,0.7421047321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-1.2732555378000001,0.5114876149159476,2.0,526.0,-1.6349318988000001,527.0,-0.9115791768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.7140031608499999,0.5218438942571126,2.0,528.0,-1.0830025172,529.0,-0.3450038045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.7921793287500001,0.05520744078354573,2.0,530.0,-0.8312168845,531.0,-0.7531417730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.14001122282248524,2.0,532.0,0.09900288510000001,533.0,-0.09900288510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.66823795065,0.059632288746041276,2.0,534.0,-1.6260715549,535.0,-1.7104043464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.25088969434999997,0.6333531767274192,2.0,536.0,-0.6987380205,537.0,0.1969586318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.59891763495,0.02326115388456538,2.0,538.0,-0.5824695153,539.0,-0.6153657546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.7648432218292084,2.0,540.0,0.5408258287000001,541.0,-0.5408258287000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.0976337845000002,0.13605333347046425,2.0,542.0,-1.1938380192,543.0,-1.0014295498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.9669934139000005,1.515901418611006,3.0,544.0,-3.842199506,545.0,-1.2165812297,546.0,-3.842199506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.07583714485,2.498013607203693,2.0,547.0,-3.842199506,548.0,-0.30947478370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.4100463223333333,0.31862927936274504,3.0,549.0,0.7779560966,550.0,0.22862445050000002,551.0,0.2235584199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1662695858557158,3.0,552.0,-0.1262393367,553.0,-0.0621532241,554.0,0.1883925608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.2842896334,0.25119529883166786,3.0,555.0,0.0835976838,556.0,0.2032764778,557.0,0.5659947386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.10157656796666666,0.2682170826358922,3.0,558.0,-0.13736969400000001,559.0,0.3916923558,560.0,0.0504070421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5688888081666666,0.16686436899278387,3.0,561.0,-0.7022520766,578.0,-0.6226413743,589.0,-0.3817729736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.5239882865000001,0.32577723199926156,3.0,562.0,-0.43508442480000004,563.0,-0.8849886061000001,564.0,-0.25189182860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.222221789299144e-11,0.3635307131692031,9.0,565.0,-0.7531298678,569.0,-0.1659477938,574.0,0.1892307601,579.0,0.4706533652,580.0,0.034650570400000004,581.0,0.3892948865,587.0,-0.2166094519,590.0,-0.0196512161,592.0,0.0715087472,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.7322035320666668,0.44410611917756526,3.0,566.0,0.2327837381,568.0,0.8810910747,577.0,1.0827357834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.9083913917666666,0.20416363704747553,3.0,567.0,1.016533222,573.0,1.0357365705,576.0,0.6729043828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.1943041627666666,0.28135590001252736,3.0,570.0,1.395837209,585.0,0.8728580848,591.0,1.3142171945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.1324274036,0.07020163647236195,2.0,571.0,-0.1820674568,582.0,-0.0827873504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.39084026126666666,0.21835435692297217,3.0,572.0,0.612996623,575.0,0.17649767030000002,586.0,0.38302649050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.5149840274333334,0.11595647337249879,3.0,583.0,-0.44321206500000004,584.0,-0.4529798009,588.0,-0.6487602164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.2531832140333334,0.46849660262103426,6.0,593.0,0.8767649214000001,594.0,-0.5045819825,595.0,-0.0034763979000000003,596.0,0.4610247388,613.0,0.27923917730000003,614.0,0.41012882710000004,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.4770733163833334,0.22687677314644017,6.0,597.0,-0.22198114940000002,598.0,-0.4938765484,599.0,-0.45880092400000005,600.0,-0.5910564159,601.0,-0.838638752,602.0,-0.25808610860000003,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666665879381431e-11,0.20836612276145322,6.0,603.0,-0.0453825044,604.0,0.2795024834,605.0,0.037769363,606.0,0.1718166672,607.0,-0.1605505072,608.0,-0.2831555021,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.2085367916166667,0.24047488076004608,6.0,609.0,-0.33607741960000004,610.0,0.0060569103,611.0,-0.42642563370000003,612.0,0.11971144610000001,621.0,-0.1458189296,622.0,-0.46866712320000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.31387218925,0.8585337646023893,6.0,615.0,-1.2091604483,616.0,-0.8795032136000001,617.0,-1.1046576146,618.0,0.4799390114,619.0,0.7655863696,620.0,0.06456276,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.5152670057333334,0.4521081651219467,6.0,623.0,-0.7489763423,624.0,0.1957992516,625.0,-0.7572497397,626.0,-0.1701666957,627.0,-1.0459709881,628.0,-0.5650375202,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,9.25185853854297e-18,0.31989877455943044,3.0,629.0,0.20555779230000001,647.0,-0.3685696437,666.0,0.16301185140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3123571094,0.66950966348874,3.0,630.0,0.8177533291,648.0,0.566289225,667.0,-0.4469712259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.46507147983333336,0.36427310315334893,3.0,631.0,0.6175713928000001,649.0,0.7283104423,668.0,0.0493326044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.33073649786666665,0.24639672168877907,3.0,632.0,0.40743577870000003,650.0,0.5296615078,669.0,0.055112207100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6242507688000001,1.205298224071082,3.0,633.0,-2.0160049613,651.0,0.0686247124,670.0,0.0746279425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.16521131366666664,0.7428470286817138,3.0,634.0,-0.6862625360000001,652.0,0.6807587085,671.0,0.5011377685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.0695740286,0.6333869461986837,3.0,635.0,-0.7995630698,653.0,0.25648434670000003,672.0,0.33435663730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.18700985739999998,0.784255468996623,3.0,636.0,-1.0520743087,654.0,0.013564911,673.0,0.4774798255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.42026993576666666,0.599423253499813,3.0,637.0,-0.2369327326,655.0,0.5607975441,674.0,0.9369449958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9480940823666667,0.23807934892968838,3.0,638.0,0.7721917321,656.0,1.2190085018,675.0,0.8530820132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.5327168181666667,0.3516223936939875,3.0,639.0,0.4154487563,657.0,0.9279878331,676.0,0.2547138651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.6643748562999999,0.3489735751247036,3.0,640.0,-0.6307122493,658.0,-0.3334523995,677.0,-1.0289599201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.26770357466666667,0.4717250597511496,3.0,641.0,-0.7075758751,659.0,-0.325991797,678.0,0.2304569481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.6197169682333333,0.4725644733163582,3.0,642.0,1.1216871823,660.0,0.1834304592,679.0,0.5540332632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.7066800227333334,0.34285833418191425,3.0,643.0,-1.0983485277,662.0,-0.5608325083,681.0,-0.4608590322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.5895535916,0.12108223126242756,3.0,644.0,0.49470261400000004,663.0,0.5480219235,682.0,0.7259362373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.047331134733333335,0.39510957229181576,3.0,645.0,0.0149683374,664.0,0.4576268076,683.0,-0.3306017408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.1311280895,0.43582627981235084,3.0,646.0,-0.6198718156,665.0,0.0093605515,684.0,0.2171269956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.4302079687,0.17215118471319768,2.0,661.0,0.5519372388,680.0,0.3084786986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.43177965170645505,2.0,685.0,-0.3053143197,689.0,0.3053143197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.16405233025000002,0.8681554555591906,2.0,686.0,-0.7779309400000001,690.0,0.44982627950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.12697169874999997,0.9849098369292368,2.0,687.0,0.5694647258000001,691.0,-0.8234081233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.45890205895,0.4849921472603244,2.0,688.0,0.8018432951000001,692.0,0.1159608228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5532992685000001,0.09028906714142053,3.0,693.0,0.518243188,694.0,0.6558591796000001,695.0,0.4857954379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.29671843773333334,0.5701187434137808,3.0,696.0,0.7993686717,697.0,-0.32276756570000004,698.0,0.4135542072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1493592083231032,3.0,699.0,-0.17164070680000001,700.0,0.07123358070000001,701.0,0.10040712610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.145541068,0.028274200972876095,3.0,702.0,-0.1663221036,703.0,-0.11334362790000001,704.0,-0.1569574725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,4.625929269271485e-18,0.13453552986802403,3.0,705.0,-0.0469858623,706.0,0.15172730780000002,707.0,-0.1047414455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.22667080643333337,0.616483702935898,3.0,708.0,-0.7412421995,709.0,-0.395371456,710.0,0.45660123620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.40865275673333334,0.15571680728766896,3.0,711.0,-0.3645251942,712.0,-0.2797619331,713.0,-0.5816711429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4020436997666667,0.7329008420566557,3.0,714.0,-0.562795966,715.0,0.3978897111,716.0,-1.0412248444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.08690229764999999,0.6446674571343686,2.0,717.0,-0.3689464329,718.0,0.5427510282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.41795677565,1.1737374728005079,2.0,719.0,-0.41200095070000003,720.0,1.247914502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.07056399659999996,1.0292632201585317,2.0,721.0,-0.6572350060000001,722.0,0.7983629992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.065124044399885,2.0,723.0,-0.7531564346,724.0,0.7531564346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.5051687388,0.1829778359399808,2.0,725.0,0.6345536074,726.0,0.37578387020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.27377180030000003,0.2723615604093487,2.0,727.0,-0.08118309400000001,728.0,-0.4663605066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.6241559311,0.488592791063694,2.0,729.0,-0.2786686553,730.0,-0.9696432069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.23100016227521866,2.0,731.0,-0.1633417812,732.0,0.1633417812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.06491248215,0.0821374809226692,2.0,733.0,-2.0068325124,734.0,-2.1229924519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.7537197914,0.5715662556930758,3.0,735.0,-0.6139509237,736.0,-1.382206483,737.0,-0.2650019675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.6260807120504809,3.0,738.0,-0.0014598267,739.0,-0.6253495223000001,740.0,0.6268093489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.01592862356666665,0.4606236039779369,3.0,741.0,0.0433029804,742.0,-0.5033028961,743.0,0.41221404500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.5140031730333333,0.6618227812140691,3.0,744.0,-0.3714263347,745.0,-1.2354940819,746.0,0.06491089750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.12973001406666668,0.4215224664137025,3.0,747.0,0.3481357959,748.0,-0.2885730293,749.0,-0.4487528088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.37586430666666665,0.3165792947581213,3.0,750.0,-0.5213049086,751.0,-0.5935880164,752.0,-0.012699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.14571073686666666,0.5139011703364144,3.0,753.0,-0.40562557250000003,754.0,-0.4777355931,755.0,0.44622895500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.0688785034333335,0.3139271433155375,3.0,756.0,-1.3710724641,757.0,-1.0911578736,758.0,-0.7444051726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.5504078439000002,0.4048220287845685,3.0,759.0,-1.5518656086,760.0,-1.1448589013000001,761.0,-1.9544990218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.3617224616333334,0.20963214818604659,3.0,762.0,-1.1547274706,763.0,-1.3565440959,764.0,-1.5738958184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.4423143683,0.2812172714146708,3.0,765.0,-1.231536029,766.0,-1.7616253052,767.0,-1.3337817707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.3654852992666668,0.2624509603000058,3.0,768.0,-1.4618039568,769.0,-1.0684835631,770.0,-1.5661683779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.36511224115,0.466753338012365,2.0,771.0,0.035067790700000004,780.0,0.6951566916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.24012240642789956,2.0,772.0,0.1697921819,779.0,-0.1697921819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,0.37911044605,0.19053043533810635,2.0,773.0,0.5138358089,778.0,0.24438508320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.275795244,0.1855766659171398,2.0,774.0,0.4070177629,775.0,0.1445727251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.04017593245000001,0.5100448500080957,2.0,776.0,0.4008321046,777.0,-0.3204802397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.27859499265000004,0.36821388887417644,2.0,781.0,0.0182284549,782.0,0.5389615304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.5817876677,0.014630666789307311,2.0,783.0,0.5921331114,784.0,0.571442224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.3489490248,0.6706092169053878,2.0,785.0,-0.8231413496000001,786.0,0.1252433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.30438365485,0.07619736719196529,2.0,787.0,-0.2505039798,788.0,-0.35826332990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.0285401292,0.009102919631457802,2.0,789.0,1.022103393,790.0,1.0349768654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.6570301572,0.33461607694238504,2.0,791.0,0.4204208601,792.0,0.8936394543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.0894005423,0.6679851528327926,2.0,793.0,1.5617373736,794.0,0.617063711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.6811757462000001,0.37651702159219097,2.0,795.0,-0.9474134854,796.0,-0.41493800700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5074752610883698,2.0,797.0,0.3588391984,798.0,-0.3588391984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.21766977717527258,2.0,799.0,0.15391577550000002,800.0,-0.15391577550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.09543872755,0.45459817272661085,2.0,801.0,0.7739892769000001,802.0,1.4168881782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.13016191375,0.7753780570877529,2.0,803.0,1.6784369959,804.0,0.5818868316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
