,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-4.3679596945,0.38763427998817035,2.0,70.0,-4.6420585225,71.0,-4.0938608665
36,TF__LBv2_QstROver_Mid,-2.3660624125000003,0.016106401894334592,2.0,72.0,-2.3774513585,73.0,-2.3546734665000004
37,TF__LBv2_QstROver_Stat,-0.9916710900000001,0.12623105996836936,2.0,74.0,-0.9024122515000004,75.0,-1.0809299284999998
38,TF__LBv2_TfoXOver_Late,-6.1612284145,0.12600832628204311,2.0,76.0,-6.2503297565,77.0,-6.072127072500001
39,TF__LBv2_TfoXOver_Mid,-0.11010851849999966,0.04232858147644318,2.0,78.0,-0.0801776914999994,79.0,-0.1400393454999999
40,TF__LBv2_TfoXOver_Stat,-0.9771879370000001,0.0080627178973354,2.0,80.0,-0.9828891395,81.0,-0.9714867345
41,Stress-I__20-300-T1,0.1570463794999997,0.3033841043640119,2.0,82.0,-0.0574785780000004,83.0,0.3715713369999998
42,Stress-I__20-300-T2,0.0085185279999993,0.06923996672446514,2.0,84.0,0.0574785779999995,85.0,-0.0404415220000009
43,Stress-II-1__LBv2_LowpH_Mid,-0.7978207560000001,0.2597681642817403,2.0,86.0,-0.9815045864999998,87.0,-0.6141369255000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.9853653655000003,0.016089189501067178,2.0,88.0,-1.9739885905000003,89.0,-1.9967421405000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4397063320000005,1.0710268719657527,2.0,90.0,0.6823759680000006,91.0,2.1970366960000005
46,Stress-III__R_wt,4.501607420159814e-16,0.019466441796672052,2.0,92.0,0.0137648530000005,93.0,-0.0137648529999996
47,Stress-III__R_s,0.8380321150000003,0.2785818623736707,2.0,94.0,0.6410449910000002,95.0,1.0350192390000004
48,Competence-condition__OSS_TfoXOver_Stat,0.2385647445000005,0.17457001938641387,2.0,96.0,0.3620043890000008,97.0,0.1151251000000002
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.023263059325208172,2.0,98.0,-0.0164494669999992,99.0,0.0164494670000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8206363204999993,0.2857403200984094,2.0,100.0,0.6185874024999993,101.0,1.0226852384999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.43002893564356665,2.0,102.0,0.3040763764999994,103.0,-0.3040763764999994
