,9
mk7:static:4,-1.26530020529391
nusA:nusA_induced:1,0.8942111537830688
nusA:nusA_induced:2,-0.1086014126962662
nusA:nusA_induced:3,1.1941394349175376
nusA:nusA_induced:4,1.3464531155339872
nusA:nusA_induced:5,1.435860934439551
nusA:nusA_induced:6,1.4898420316598469
nusA:no_nusA:1,-0.2461668979851513
nusA:no_nusA:2,-0.5940776309159392
nusA:no_nusA:3,0.26085125791882496
nusA:no_nusA:4,-0.4611320060509959
nusA:no_nusA:5,0.3039089897959525
nusA:no_nusA:6,0.7366162872373185
pamR:wt_exp:1,0.3371428660950238
pamR:wt_exp:2,-0.33714286609502403
pamR:delydhC_exp:1,-0.6726239228098403
pamR:delydhC_exp:2,0.18730726677418524
pamR:delydhC_exp:3,-0.6271930778886963
pamR:wt_stat:1,2.0225827221604
pamR:wt_stat:2,1.4503041191671813
pamR:wt_stat:3,2.717356745351947
pamR:delydhC_stat:1,2.9112721279112237
pamR:delydhC_stat:2,2.7980122824870084
rho_strains:ncib3610:1,-0.154304045346911
rho_strains:ncib3610:2,0.15430404534691122
rho_strains:ncib3610_delrho:1,-0.7447841879860739
rho_strains:ncib3610_delrho:2,-0.7940623909850559
rnase_j1:delrnjA:1,1.1410427834134564
rnase_j1:delrnjA:2,0.5724396339276681
rnase_j1:delrnjA:3,0.7440969472452763
rnase_j1:wt:1,0.33037420464924344
rnase_j1:wt:2,0.17693760720411636
rnase_j1:wt:3,-0.5073118118533616
sigI:delrsgI_37C:1,-0.41492548231745097
sigI:delrsgI_37C:2,0.6024011369599155
sigI:delrsgI_37C:3,1.2269957758539136
sigI:delrsgI_52C:1,-0.2503048227267376
sigI:delrsgI_52C:2,0.249670208810923
sigI:delrsgI_52C:3,0.4740300584063968
sigI:delrsgI_sigI_37C:1,0.7708706967114007
sigI:delrsgI_sigI_37C:2,0.9339276375306508
sigI:delrsgI_sigI_37C:3,-0.6630804989632001
sigI:delrsgI_sigI_52C:1,1.2768587973443553
sigI:delrsgI_sigI_52C:2,0.32735953493105024
sigI:delrsgI_sigI_52C:3,-0.42932435354014337
sigI:wt_37C:1,-1.3066448774435162
sigI:wt_37C:2,-0.2947196797302654
sigI:wt_37C:3,1.6013645571737838
sigI:wt_52C:1,-0.351978442302813
sigI:wt_52C:2,1.9491065797705303
sigI:wt_52C:3,1.4116476739689117
spbeta:spbeta_nopep_20m:1,-0.4221607690859213
spbeta:spbeta_pep_20m:1,-0.5944436045982373
spbeta:spbeta_nopep_20m:2,0.030016298327320463
spbeta:spbeta_pep_20m:2,0.019050617015741303
spbeta:phi3T_pep_10m:1,0.030170787321660238
spbeta:phi3T_pep_20m:1,0.3013704604790907
spbeta:phi3T_nopep_10m:1,0.18248480554745494
spbeta:phi3T_nopep_20m:1,0.12476647767580515
spbeta:phi3T_pep_10m:2,0.1710292484199136
spbeta:phi3T_pep_20m:2,0.4802271620743467
spbeta:phi3T_nopep_10m:2,-0.21107492907426004
spbeta:phi3T_nopep_20m:2,0.879708847789045
spbeta:phi3T_pep_10m:3,-0.20120003574157602
spbeta:phi3T_pep_20m:3,-0.3972900488224788
spbeta:phi3T_nopep_10m:3,0.11982045613710468
spbeta:phi3T_nopep_20m:3,-1.0230714061012969
spore_genes:wt_0h:1,-0.9352933109035008
spore_genes:delyphF_0h:1,-0.6053437449256382
spore_genes:delyphF_0h:2,-0.2210152223898299
spore_genes:delyphF_0h:3,-0.4517623111466213
spore_genes:delygaB_0h:1,-0.3426852061378697
spore_genes:delygaB_0h:2,0.258839296956734
spore_genes:delygaB_0h:3,-0.9512891763815444
spore_genes:wt_3h:1,-0.6465631390265831
spore_genes:wt_3h:2,-0.7588807788093791
spore_genes:wt_3h:3,0.2491556167160441
spore_genes:delyizD_3h:1,0.04268307183996068
spore_genes:wt_0h:2,0.038558492417776966
spore_genes:delyizD_3h:2,0.7508196219650491
spore_genes:delyizD_3h:3,-0.2807998635451343
spore_genes:delykzB_3h:1,-0.4648986113832429
spore_genes:delykzB_3h:2,0.5245996733134777
spore_genes:delykzB_3h:3,-0.13195790006224964
spore_genes:delyphF_3h:1,0.08923895047129654
spore_genes:delyphF_3h:2,-0.3219311027380112
spore_genes:delyphF_3h:3,-1.0873218058835303
spore_genes:delygaB_3h:1,0.2458684724088508
spore_genes:delygaB_3h:2,-1.0790158198416973
spore_genes:wt_0h:3,0.8967348184857212
spore_genes:delygaB_3h:3,-0.2825499139508761
spore_genes:delyizD_0h:1,0.31503351455663203
spore_genes:delyizD_0h:2,-0.7946337351125033
spore_genes:delyizD_0h:3,-0.21138567181687454
spore_genes:delykzB_0h:1,0.157161847239914
spore_genes:delykzB_0h:2,-0.2901038488018381
spore_genes:delykzB_0h:3,0.005641107828710883
swarming:comIQ12L:1,0.6641370709916774
swarming:comIQ12L:2,0.08130425025928263
swarming:comIQ12L:3,-0.745441321250961
swarming:comIQ12L_delefp:1,0.3364267116352362
swarming:comIQ12L_delefp:2,0.6318409364583297
swarming:comIQ12L_delefp:3,0.557622668662644
swarming:comIQ12L_delefp_fliYS164A:1,0.11373699892256076
swarming:comIQ12L_delefp_fliYS164A:2,1.7480931013840493
swarming:comIQ12L_delefp_fliYS164A:3,0.5496868709777794
swarming:comIQ12L_delefp_nusGN21S:1,0.294934388224779
swarming:comIQ12L_delefp_nusGN21S:2,0.8665047270170735
swarming:comIQ12L_delefp_nusGN21S:3,0.3874385832796701
synant49:ctrl:1,-0.5375040697799278
synant49:ctrl:2,0.2363580147330081
synant49:ctrl:3,0.30114605504691805
synant49:synant49:1,-1.2679829524036517
synant49:synant49:2,-1.435460168632641
synant49:synant49:3,-1.223683600882567
tasA:wt_72h:1,1.3097904161905105
tasA:wt_72h:2,0.922552239722924
tasA:deltasA_72h:1,0.4644158718864076
tasA:deltasA_72h:2,1.3054630097815163
tasA:wt_24h:1,0.030034721226876143
tasA:wt_24h:2,-0.030034721226875564
tasA:wt_48h:1,0.6790910376033188
tasA:wt_48h:2,1.2273053095583104
tasA:deltasA_24h:1,0.8759566166554146
tasA:deltasA_24h:2,0.3156396707765538
tasA:deltasA_48h:1,0.2503851252807507
tasA:deltasA_48h:2,0.3865024695083957
yacP:wt:1,-0.23486153686969466
yacP:delyacP:1,0.8628237223448508
yacP:yacP_induced:1,-1.2807838136902632
yacP:yacP_no_induce:1,-0.4592411629551562
yacP:wt:2,0.1780715826483302
yacP:delyacP:2,1.0087070244422474
yacP:yacP_induced:2,-0.9924671853980428
yacP:yacP_no_induce:2,-0.24223915400410334
yacP:wt:3,0.05678995422136171
yacP:delyacP:3,-0.1903945730332258
yacP:yacP_induced:3,0.08658448021382516
yacP:yacP_no_induce:3,-0.2601369353512221
yonO:wt:1,0.3173655998569948
yonO:wt:2,-0.3901139950889204
yonO:wt:3,0.07274839523192715
yonO:wt_mmc:1,-3.164861959033564
yonO:wt_mmc:2,-2.8677819042470754
yonO:wt_mmc:3,-3.2204577572404216
yonO:delyonO:1,0.3476261287386273
yonO:delyonO:2,1.1457324832000293
yonO:delyonO:3,0.8148415020130926
yonO:delyonO_mmc:1,-2.4855906145934825
yonO:delyonO_mmc:2,-2.9120641862241285
yonO:delyonO_mmc:3,-2.8365530861401425
yydF:ctrl:1,0.0021803314429429997
yydF:ctrl:2,0.1531238213397059
yydF:ctrl:3,-0.15530415278265144
yydF:yydF:1,-0.5796096319399081
yydF:yydF:2,-0.3918377075866698
yydF:yydF:3,-0.04578544519988632
