,STM1559
SRX2804016,-0.9028950609
SRX2804017,0.9884187333000001
SRX2804019,0.6237247636000001
SRX2804020,0.3538242339
SRX2804021,-0.4107637725
SRX2804022,-0.202901886
SRX2804023,-0.6637738824
SRX2804024,-0.3254821036
SRX2804027,-0.2960988471
SRX2804028,0.0195668014
SRX2804029,0.2765320457
SRX2804030,-0.3562514299
SRX2804031,-0.5009671560000001
SRX2804032,-0.5869566933
SRX2804033,0.1183138826
SRX2804034,-0.2404769253
SRX2804035,-0.6121498546
SRX2804036,-0.5351912886
SRX2804037,-0.1372803111
SRX2804038,-0.44883159370000003
SRX2804039,-0.138005383
SRX2804040,0.26242490150000003
SRX2804041,-0.20103194500000002
SRX2804042,-0.2962066467
SRX2804043,-0.3575974597
SRX2804044,-0.5018116052
SRX2804045,0.7351274046
SRX2804046,0.1551932859
SRX2804047,0.5908566596
SRX2804048,0.6196712596
SRX2804049,-0.5123214583
SRX2804050,-0.0768592506
SRX2804051,0.6180721757000001
SRX2804052,0.9238472757
SRX2804053,0.2183883247
SRX2804054,-0.3903367292
SRX2804055,-1.0340412
SRX2804056,-0.35521769870000003
SRX2804057,-0.5153867010000001
SRX2804058,0.5486417473
SRX2804059,0.1128685178
SRX2070419,2.2203090112
SRX2070420,2.1787159794
SRX2070421,2.0993627735000002
SRX2070422,0.7844401657000001
SRX2070423,0.6482236031
SRX2070424,0.4639046999
SRX2070425,-0.09269687730000001
SRX2070426,0.0658512911
SRX2070427,0.0268455862
SRX1470895,0.09437996500000001
SRX1470896,-0.09437996500000001
SRX2409106,0.0282195995
SRX2409107,-0.23160015220000002
SRX2409108,0.2033805527
SRX2409109,-0.7632233798
SRX2409110,-0.0322170163
SRX2409111,-0.1334979711
SRX7973255,0.3599510568
SRX7973256,0.24461078090000002
SRX7973257,-0.6045618376
SRX7973258,-0.1849737779
SRX7973259,0.3291204548
SRX7973260,0.3201173684
SRX7973261,-0.1724774473
SRX7973262,-0.32605398960000004
SRX7973264,0.0159160322
SRX7973265,0.3948825454
SRX7973266,0.2933684465
ERX3475890,-0.0427078505
ERX3475891,0.0865718171
ERX3475892,1.9743063587
ERX3475894,1.435695794
ERX3475895,1.8463866514
ERX3475896,0.0013576144
ERX3475897,0.010821907
ERX3475899,-0.0121795215
ERX3475900,1.9689433374
ERX3475901,1.0439398644
SRX8524961,0.45261973860000004
SRX8524962,0.44271410440000003
SRX8524963,5.6898308654
SRX8524964,5.7545200085
SRX8524965,-0.0422327236
SRX8524966,0.0422327236
SRX8524967,5.8802618501
SRX8524968,5.7276849908
SRX8524969,0.5928731409
SRX8524970,0.7801375493
SRX8524971,4.5080140438
SRX8524972,4.4720091775
SRX3266937,-0.4122184191
SRX3266939,0.4122184191
SRX4401053,0.26685188590000003
SRX4401054,-0.26685188590000003
SRX4401055,0.0992739811
SRX4401056,-0.2676024139
SRX4401057,-0.0215045822
SRX4401058,0.0533884668
SRX4401081,-1.5420809357
SRX4401082,-1.2194753129
SRX4401083,-1.2863249034
SRX4401084,-0.1687299039
SRX4401085,-0.0917202795
SRX4401086,-0.0013518893
SRX4401087,-1.2686955429
SRX4401088,-0.6665670184
SRX4401089,-1.0795256202
SRX4401090,-0.0058089165000000005
SRX4401091,-0.0713982489
SRX4401092,0.3725448076
SRX4401093,0.21846961780000002
SRX4401094,0.7384850049
SRX4401095,0.0068527697000000005
SRX4401096,0.7371017440000001
SRX4401097,1.511607434
SRX4401098,1.5705191637
SRX4401099,-0.07246604300000001
SRX4401100,0.6296123155000001
SRX4401101,-0.5571462725
SRX4401102,2.4291884399
SRX4401103,2.3061227053
SRX4401104,2.6725644829
SRX8757611,-1.3042330615
SRX8757612,0.10373175450000001
SRX8757613,-2.3345664879
SRX8757614,-2.1427086534
SRX8757615,-2.3253859827
SRX8757616,-1.6759048679
SRX8757617,-1.8843587555
SRX8757618,-1.5050598058
SRX8757619,-1.9589017227
SRX8757620,0.0198157882
SRX8757621,-2.8228945891
SRX8757622,-2.4388097647
SRX8757623,-2.0807158919
SRX8757625,-1.0807025323
SRX8757626,-1.7538802580000001
SRX8757628,-0.1235475427
SRX8757630,-1.6462027482
SRX8757631,-3.0317118894
SRX8757632,-2.2015398116
SRX8757633,-2.08751728
SRX8757634,-2.1896754272
SRX6054568,-0.0387264214
SRX6054569,0.0387264214
ERX540771,-0.1108118535
ERX540772,0.1108118535
ERX540773,0.16678989660000001
ERX540774,-0.0300709681
SRX4702827,0.1290657702
SRX4702828,-0.0531816169
SRX4702829,-0.0758841533
SRX4702830,-0.1635042258
SRX4702831,-0.1763502001
SRX4702832,-0.9683981290000001
SRX2993586,-0.1508523736
SRX2993587,0.1508523736
SRX2993588,0.7615634775
SRX2993589,-0.1508523736
SRX2993590,0.2329084402
SRX1462169,0.3756978023
SRX1462104,-0.2212160528
SRX1462103,-0.15023291960000001
SRX1462105,-0.8094902201
SRX1462171,0.5338904699
SRX1462102,0.15023291960000001
ERX1045682,-0.8138191297
ERX1045674,-0.1781273734
ERX1045681,0.1319805044
ERX1045662,-2.2517979373
ERX1045684,-0.1527618935
ERX1045660,-0.2506555224
ERX1045664,-2.8496377836
ERX1045670,-0.4995390679
ERX1045667,-0.1554220485
ERX1045675,-1.0552480204
ERX1045673,-1.7596762482
ERX1045677,-0.133370937
ERX1045679,-3.3718625615
ERX1045659,-0.8883246307
ERX1045663,0.06691388200000001
ERX1045668,-0.1331970626
ERX1045689,-0.43239794060000003
ERX1045685,-0.2220393235
ERX1045683,-1.3790321932
ERX1045680,-1.9688611208000002
ERX1045666,-0.2030393425
ERX1045658,-0.0461324929
SRX1816875,-0.6537365991
SRX1816859,-0.6748460517
SRX1816857,1.3438644
SRX1816863,0.642366685
SRX1816867,-0.40244053430000004
SRX1816858,-0.6690183483000001
SRX1816879,-0.4737387146
SRX1816878,-0.2821753989
SRX1816868,-0.20335575090000002
SRX1816866,1.3458339036
SRX1816870,0.421830254
SRX1816880,-0.40540315520000003
SRX1816864,-0.5582031061
SRX1816874,-0.1237170132
SRX1816877,-0.8422912131
SRX1816861,-0.5241315148
SRX1816872,-0.0821839469
SRX1816862,-0.5173396695
SRX1816871,0.6473971073
SRX1816876,-0.7659605077
SRX1816869,-0.3014153116
SRX8370456,-0.18640924180000001
SRX8370458,-0.1412182403
SRX8370457,0.32762748210000003
ERX321085,-0.3042462522
ERX321083,-0.26601477100000004
ERX321086,0.26601477100000004
ERX321081,-0.3843674684
SRX974437,0.0
SRX976478,0.8653110285000001
SRX976341,0.7004133096
SRX976476,0.7761566071
SRX976336,-0.1723004026
SRX976480,-0.36211631590000004
SRX976335,0.5967165387000001
SRX976343,-0.6013316163
SRX976468,0.369026046
SRX976471,0.5369332124
SRX976474,-1.4140681834
SRX976469,0.8494430633000001
SRX976470,-0.4299383214
SRX976482,-0.30441242490000003
SRX976344,-0.7450899844000001
SRX976475,-1.0477527385
SRX976473,0.5189930821000001
SRX3456073,-2.6828073012
SRX3456063,0.7023647437
SRX3456076,-2.9840988908
SRX3456082,3.3451679202999998
SRX3456094,-3.196417465
SRX3456067,0.4179701604
SRX3456061,0.2865803105
SRX3456065,0.2278367714
SRX3456064,-0.0211226664
SRX3456085,2.3528142858
SRX3456079,-3.3667391521
SRX3456084,0.5933054784
SRX3456074,-2.7708561803
SRX3456080,2.7445038476
SRX3456070,-2.545153198
SRX3456069,0.183449187
SRX3456089,-0.1884377898
SRX3456062,0.42878127190000004
SRX3456087,2.9860827252
SRX3456066,0.5782235528
SRX3456092,-2.7817656825
SRX3456075,-2.4365317777
SRX3456098,-2.8689087749
SRX3456096,-2.5422739643
SRX3456068,0.7818200555
SRX3456060,-0.2278367714
SRX3456072,-2.8920208975
SRX3456093,-2.9973729657
SRX3456097,-3.1542797807
SRX3456077,-2.8572006635
SRX3456071,-2.8840932625
SRX3456078,-3.0689627592
SRX4029144,2.9895078323
SRX4029145,2.8501083425
SRX4029142,0.4016891392
SRX4029141,-0.22093234180000001
SRX4029146,2.9039365347
SRX4029143,-0.1807567973
ERX2173642,-0.016930367
ERX2173639,0.11885017120000001
ERX2173641,-0.091875621
ERX2173640,-0.11885017120000001
SRX3139264,0.0138897542
SRX3139266,-0.4517203455
SRX3139265,-0.0138897542
SRX3139267,-0.3024075084
SRX2949967,-0.09742691860000001
SRX2949969,3.6681750251
SRX2949968,0.09742691860000001
SRX2949970,4.0183904381
SRX7514165,5.0396828632
SRX7514167,3.1663477106
SRX7514159,6.0866806585
SRX7514156,0.0163214226
SRX7514162,4.8304710712
SRX7514172,0.337685624
SRX7514171,2.3060111128
SRX7514155,1.4509144517
SRX7514161,5.7405146898
SRX7514173,1.007964247
SRX7514166,3.2418049356
SRX7514160,5.5891208201
SRX7514164,1.4924882721000001
SRX7514175,2.2425224567
SRX7514168,3.6673765672
SRX7514158,0.0371759754
SRX7514163,5.1167212591
SRX7514169,2.6403017589
SRX7514152,2.0091394742
SRX7514157,-0.0534973981
SRX7514170,1.9352698229
SRX7514174,0.7238536391
SRX7514154,1.6071643974
SRX7476251,0.1386318524
SRX7476248,0.9276052665000001
SRX7476249,1.5109729184
SRX7476252,-1.5279232687
SRX7476246,0.2676146661
SRX7476255,1.2057000013999999
SRX7476247,0.19024927760000002
SRX7476254,1.8722960386
SRX7476244,1.3488356547
SRX7476250,-0.1386318524
SRX7476245,1.1541299513
SRX7476253,-1.1509711632
SRX1639010,2.5092585061
SRX1639002,0.5520013988
SRX1639013,-0.1669901445
SRX1638990,0.4240319924
SRX1638991,1.1281967331
SRX1639016,0.9174236692000001
SRX1639008,2.2087371304
SRX1638993,1.6813571009000001
SRX1639000,1.8679230217
SRX1639009,1.6775555733
SRX1639012,-0.0592212726
SRX1639015,1.0749599378
SRX1639001,3.0390926639
SRX1638989,0.0
SRX1638992,1.5369281100999999
SRX1638995,0.911888855
SRX1639011,0.7433570754000001
SRX1639014,0.9282801376
SRX1639007,2.5333923712
SRX1638994,1.4011030915
SRX334198,-1.858400799
SRX334211,-0.45537147110000004
SRX334183,-1.7229432159
SRX334205,1.3731554605
SRX334185,-1.7426107556
SRX334203,-1.1288903176
SRX334202,-1.4948515265
SRX334201,-1.2035068376
SRX334184,-2.0822428629
SRX334199,-2.2258566186
SRX334188,0.3619464188
SRX334207,0.7020942007000001
SRX334186,-0.20161527880000002
SRX334196,0.4402092271
SRX334194,-2.1954569277
SRX334212,0.4638673686
SRX334190,-0.1905751199
SRX334181,-2.5146318367
SRX334189,0.3875128492
SRX334204,0.4992775454
SRX334200,-0.5751027744
SRX334214,0.0
SRX334197,-2.1515143374
SRX334213,0.26473851260000003
SRX334210,1.8714689246
SRX334195,0.2119553191
SRX334206,-0.2844968705
SRX666590,0.37956050220000004
SRX666587,0.0032162518
SRX666588,-0.0032162518
SRX666589,0.4919219641
SRX4665717,1.6102235312
SRX4665719,1.5053964901999999
SRX4665716,1.5068870358000002
SRX4665710,-0.7782726194
SRX4665712,2.1866791525
SRX4665726,1.1097157562
SRX4665731,2.0794603123
SRX4665733,1.1278164332
SRX4665732,3.0780775028
SRX4665725,0.0
SRX4665713,2.0111947334
SRX4665711,1.9469636142
SRX4665728,0.5669324931
SRX4665709,0.23143552750000002
SRX4665727,0.3888760576
SRX4665706,0.141545795
SRX4665722,1.1469888317
SRX4665708,0.5677727759
SRX4665715,1.6159001411
SRX4665718,2.148218055
SRX4665705,-0.2095017966
SRX4665704,0.1611279916
SRX4665714,1.4503358639
SRX4665723,1.1405507416
SRX4665703,-0.4642252612
SRX4665720,0.5104375762
SRX4665729,0.6043825121
SRX4665695,2.402952762
SRX4665685,3.0655586248
SRX4665673,1.6534164728
SRX4665700,3.273227384
SRX4665682,3.6748502837
SRX4665670,-0.1220090001
SRX4665701,2.6817821403
SRX4665699,3.6480755192
SRX7268193,3.0965456138
SRX4665686,2.6211839458
SRX4665679,3.5967410273000002
SRX4665690,2.1141392071
SRX4665681,3.9165201344
SRX4665687,0.3696357628
SRX4665676,0.8533299214000001
SRX4665693,2.1713222623
SRX4665692,0.0
SRX7268192,3.7253978384
SRX4665684,3.3397344515
SRX4665677,0.9013676053
SRX4665698,3.8340469007999998
SRX4665675,1.3319342684
SRX4665683,2.5044176728
SRX4665696,2.7046170701000003
SRX4665694,2.776474406
SRX4665678,3.8939027286
SRX4665689,2.8629448256
SRX4665697,2.3670992054
SRX4665680,3.5962613031
SRX4665702,2.0981378389
SRX4665672,1.6072000971
SRX4665671,1.8013988075
SRX3471976,1.0349592562
SRX3471978,0.3626517553
SRX3471973,1.5152081295
SRX3471974,0.6642935388
SRX3471975,0.0
SRX3471977,0.8773053343
SRX1392948,-0.1677834404
SRX1392949,0.2275191028
SRX1392950,1.413212927
SRX1392951,0.7480418372000001
SRX1392954,-0.162485767
SRX1392955,0.162485767
SRX4340129,-0.0288402791
SRX4340130,0.0288402791
SRX4340131,-0.061121321000000006
SRX4340132,-0.0259104216
SRX4340133,0.0809955526
SRX4340134,0.1476986094
SRX8537506,0.0634345446
SRX8537507,0.08541980090000001
SRX8537508,-0.1488543455
SRX8537509,0.1251157216
SRX8537510,0.2810726063
SRX8537511,0.3519686462
