,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.26413986150000035,0.6719149619845831,2.0,42.0,0.2109757644999996,43.0,-0.7392554875000004
22,Carbon__M9Na_fumarate_Mid,1.2101014650000002,0.45272666451143084,2.0,44.0,0.8899753705000002,45.0,1.5302275595
23,Carbon__M9Na_glucoseGrowth_Late,-0.6827133819999998,0.7781495102856868,2.0,46.0,-1.2329481775,47.0,-0.1324785864999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.40106569622216914,2.0,48.0,0.2835962734999997,49.0,-0.2835962734999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6280179575,0.0194427862464146,2.0,50.0,-1.6417660835000003,51.0,-1.6142698314999997
26,Carbon__M9Na_ribose_Mid,0.04399334100000021,0.591456775167972,2.0,52.0,0.4622164375000004,53.0,-0.3742297555
27,Carbon__M9Na_succinate_Mid,0.9682053924999998,0.1605205083870569,2.0,54.0,0.8547002524999998,55.0,1.0817105324999998
28,Carbon__M9Na_sucrose_Mid,-0.8907268484999998,0.272596586722802,2.0,56.0,-1.0834817435,57.0,-0.6979719534999997
29,TF__LBv2_HapROver_Late,0.4150951549999999,0.27982038323544295,2.0,58.0,0.6129580455000001,59.0,0.2172322644999997
30,TF__LBv2_HapROver_Mid,0.511182105,0.14534206888462425,2.0,60.0,0.6139544675000002,61.0,0.4084097424999999
31,TF__LBv2_HapROver_Stat,-0.2897600195000001,0.3972939851157863,2.0,62.0,-0.0088307485000003,63.0,-0.5706892904999998
32,TF__LBv2_LuxOOver_Late,-0.8400246595,0.08635142049909346,2.0,64.0,-0.9010843345,65.0,-0.7789649845
33,TF__LBv2_LuxOOver_Mid,-0.19775560450000018,0.34772723800980315,2.0,66.0,-0.4436358925000006,67.0,0.0481246835000002
34,TF__LBv2_LuxOOver_Stat,0.7381435999999999,0.15905695927745336,2.0,68.0,0.8506138544999997,69.0,0.6256733455000001
35,TF__LBv2_QstROver_Late,-1.8125388210000004,0.034461340420338826,2.0,70.0,-1.7881709735000006,71.0,-1.8369066685
36,TF__LBv2_QstROver_Mid,-0.9997852105000001,0.5463134540327463,2.0,72.0,-1.3860871585000003,73.0,-0.6134832625
37,TF__LBv2_QstROver_Stat,-0.15625547000000048,0.1464239719583243,2.0,74.0,-0.0527180865000005,75.0,-0.2597928535000005
38,TF__LBv2_TfoXOver_Late,-3.3568080215,0.5326305248664263,2.0,76.0,-3.7334346775,77.0,-2.9801813655
39,TF__LBv2_TfoXOver_Mid,1.2074894795,0.3288435243257199,2.0,78.0,1.4400169655,79.0,0.9749619935
40,TF__LBv2_TfoXOver_Stat,1.792416524,0.006927001169159611,2.0,80.0,1.7973146535,81.0,1.7875183945000002
41,Stress-I__20-300-T1,0.15256802949999979,0.04870466655999154,2.0,82.0,0.1181286295000001,83.0,0.1870074294999995
42,Stress-I__20-300-T2,-0.5306739975,0.5834272545197994,2.0,84.0,-0.1181286295000001,85.0,-0.9432193655
43,Stress-II-1__LBv2_LowpH_Mid,1.4367856664999996,0.12022055969729607,2.0,86.0,1.3517768934999994,87.0,1.5217944394999998
44,Stress-II-1__LBv2_highSalt_Mid,-3.3235478090000004,0.2990649207820426,2.0,88.0,-3.5350186425000003,89.0,-3.1120769755000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.19437968049999996,0.020793440808653463,2.0,90.0,-0.2090828634999999,91.0,-0.1796764975
46,Stress-III__R_wt,0.0,0.06597766736406384,2.0,92.0,-0.0466532559999999,93.0,0.0466532559999999
47,Stress-III__R_s,-1.608061905,0.09282648356144652,2.0,94.0,-1.6737001410000003,95.0,-1.5424236689999995
48,Competence-condition__OSS_TfoXOver_Stat,0.49409893449999975,1.007499717093016,2.0,96.0,1.2065088164999995,97.0,-0.2183109475
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.33788871901225337,2.0,98.0,0.2389234045000003,99.0,-0.2389234045000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3895846575000008,0.3772922528791545,2.0,100.0,0.1227987470000009,101.0,0.6563705680000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.13646763907153375,2.0,102.0,-0.0964971929999993,103.0,0.0964971930000002
