,PN96_RS16595
SBRG_LBv2_TfoXOver_Mid_1,1.4400169655
SBRG_LBv2_TfoXOver_Mid_2,0.9749619935
SBRG_LBv2_TfoXOver_Stat_1,1.7973146535
SBRG_LBv2_TfoXOver_Stat_2,1.7875183945000002
SRX12193062,0.1181286295000001
SRX12193071,0.1870074294999995
SRX12193063,-0.1181286295000001
SRX12193072,-0.9432193655
SBRG_LBv2_LowpH_Mid_1,1.3517768934999994
SBRG_LBv2_LowpH_Mid_2,1.5217944394999998
SBRG_LBv2_highSalt_Mid_1,-3.5350186425000003
SBRG_LBv2_highSalt_Mid_2,-3.1120769755000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2090828634999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1796764975
SRX8117098,-0.0466532559999999
SRX8117099,0.0466532559999999
SRX8117100,-1.6737001410000003
SRX8117101,-1.5424236689999995
SBRG_OSS_TfoXOver_Stat_1,1.2065088164999995
SBRG_OSS_TfoXOver_Stat_2,-0.2183109475
SBRG_OSS_VectorOnly_Stat_1,0.2389234045000003
SBRG_OSS_VectorOnly_Stat_2,-0.2389234045000003
SBRG_LBv2_TfoXOver_Recov_1,0.1227987470000009
SBRG_LBv2_TfoXOver_Recov_2,0.6563705680000007
SBRG_LBv2_VectorOnly_Recov_1,-0.0964971929999993
SBRG_LBv2_VectorOnly_Recov_2,0.0964971930000002
