,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.3912700252666667,0.31745728129681033,3.0,37.0,0.6926678051,214.0,0.4212605351,307.0,0.0598817356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.87894337655,0.2929778875542329,4.0,38.0,0.9166303851000001,102.0,1.2466016101,248.0,0.815487956,269.0,0.5370535550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.165393673425,0.3243661777262168,4.0,41.0,1.1930902772,178.0,1.6140420766,249.0,0.9354515224000001,309.0,0.9189908175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5466515402500001,0.12786156229231205,2.0,42.0,0.637063318,294.0,0.45623976250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.028380415275,0.7616993797702977,8.0,43.0,1.4940744824,142.0,0.24676927580000002,166.0,1.3731668564000001,177.0,0.4212024938,221.0,1.6121291288,256.0,0.4892404844,282.0,0.3022248088,305.0,2.2882357918,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.40051778465000004,0.6819771649492623,2.0,44.0,-0.0817128933,154.0,0.8827484626000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.055679660088889,0.6635322512183338,18.0,45.0,2.5657183171,54.0,0.6149344079,106.0,0.7073287227,108.0,0.5335235731,135.0,0.9801870024,143.0,0.8184909048000001,150.0,0.8508059261,183.0,0.7997860721000001,204.0,0.8825835075,226.0,0.41569758090000003,253.0,0.6119730365,255.0,1.4745751374,257.0,2.2702446191,264.0,0.6821680532000001,268.0,1.0492184390000001,284.0,2.3581075491,300.0,0.8687172070000001,306.0,0.5181738257
30,abx_mega__dmso-10,1.0505849226333333,0.14999937501577695,3.0,46.0,1.1784665614,57.0,0.8854782624,66.0,1.0878099441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.70379945394,0.41739415010231606,5.0,47.0,-0.9760278083,72.0,-1.0476105564,112.0,0.0030148497000000002,156.0,-0.7285633613,212.0,-0.7698103934,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.0491679568999999,0.2023469294498635,3.0,48.0,0.9491462606000001,184.0,1.282047679,266.0,0.9163099311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.49012537016666674,0.12353695832330662,3.0,50.0,0.6251642079,245.0,0.3827968531,258.0,0.4624150495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.43016289747500003,0.18607633501427046,4.0,51.0,0.6323785178,119.0,0.3183515544,120.0,0.2326554616,278.0,0.5372660561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.61106740135,0.26136665970007533,2.0,52.0,0.7958815388,182.0,0.4262532639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26396745512,0.16584215221139018,5.0,53.0,0.2422161495,90.0,-0.0147705839,100.0,0.34262586230000003,216.0,0.3978485142,293.0,0.35191733350000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.8728451503999999,0.3295917852872569,2.0,60.0,2.1059017368,78.0,1.639788564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0308714154125,0.3704547032726261,8.0,62.0,1.3267627354,91.0,0.9855270803,103.0,1.3348004595,105.0,0.6450236376,117.0,0.8510187366,141.0,1.3054679284000001,174.0,1.3928274486,201.0,0.4055432969,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8586345525750001,0.18349064891565658,4.0,63.0,0.5836637671,181.0,0.9422034340000001,207.0,0.9473921814,239.0,0.9612788278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.46524637005,0.02365642742377685,2.0,64.0,0.48197399030000004,180.0,0.4485187498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16786823162,0.5530508684146543,5.0,65.0,-0.5390991306,69.0,0.0824481776,211.0,0.3969565277,233.0,0.9521246055,308.0,-0.0530890221,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.22457010226000002,0.2592112237030295,5.0,68.0,0.11813834000000001,81.0,0.5264152366,128.0,-0.10838558920000001,217.0,0.44500732860000003,240.0,0.1416751953,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.17232794494999998,0.7768567204633827,2.0,73.0,-0.3769927101,95.0,0.7216486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.169854656325,0.3654699198564372,4.0,74.0,0.7536870616,124.0,1.3043371822,131.0,1.0193635922,196.0,1.6020307893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.28928566428,0.23183814830782284,5.0,75.0,1.0607917113,87.0,1.2785203662,89.0,1.6765985277,127.0,1.1861114772999999,194.0,1.2444062389,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.19838689445,0.06954022512340667,2.0,80.0,1.1492145297,243.0,1.2475592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6264354769666667,0.14633453978645208,3.0,83.0,0.7421862668,85.0,0.6751673685,304.0,0.4619527956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.15679724205,0.47992067602654204,2.0,84.0,0.18255792240000002,121.0,-0.49615240650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0134011325,0.338287565387426,3.0,86.0,1.2506577746,148.0,0.6260342001,202.0,1.1635114228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.72405211015,0.16821828147426474,2.0,88.0,0.8430003977,168.0,0.6051038226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6848643565,0.26110136332663103,5.0,93.0,0.6007641084,144.0,0.3332981787,153.0,0.6623085958,200.0,1.0491263102,252.0,0.7788245894,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6884451818666667,0.2681391751489391,3.0,96.0,0.3799894117,237.0,0.8194374125,285.0,0.8659087214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.3101622611,0.9052863505754516,4.0,97.0,-0.4865654741,169.0,1.5967868347,179.0,0.2208621571,215.0,-0.0904344733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9349516333500001,0.3977668086897083,4.0,98.0,1.5181714411,132.0,0.6268708537000001,223.0,0.7678402088,297.0,0.8269240298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.24974722816,0.7285658865382606,5.0,99.0,0.5712654605,173.0,1.8148664387000002,193.0,1.9220660276000001,213.0,1.5766135489000002,292.0,0.3639246651,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7919425509333333,0.2530397886735552,3.0,107.0,0.8787434436,140.0,0.9901582018,276.0,0.5069260074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7853568422,0.4413782271307851,3.0,109.0,1.2946990289,115.0,0.5462627197000001,286.0,0.515108778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.473787409025,0.35385353183201923,4.0,110.0,0.30543124320000004,145.0,0.1092573382,185.0,0.5499319143,272.0,0.9305291404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.09238814830000001,0.3233489834193452,3.0,113.0,0.0059807349000000004,283.0,-0.4534976405,301.0,0.1703524607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7205917376666666,0.24903606256530877,6.0,114.0,0.4846378013,116.0,0.4977597963,206.0,0.6126561852,218.0,0.8259900804,222.0,1.1456730314999999,224.0,0.7568335313,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4615345059,0.39547205816744324,2.0,125.0,1.1818935318000001,289.0,1.7411754799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.11380984523333333,0.1606519020574057,3.0,129.0,0.2283897258,161.0,0.1828631749,188.0,-0.069823365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.29543202586666667,0.16455579911531595,3.0,130.0,0.4044015999,247.0,0.3757538966,281.0,0.1061405811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.4924980164,0.3605607787725887,2.0,136.0,1.2375430447,287.0,1.7474529881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6458861262,0.5332673889125987,3.0,151.0,0.5790604771,197.0,1.2094167278,225.0,0.1491811737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.4506978168,0.12037189324211447,3.0,152.0,1.3117264779,236.0,1.5180345549,295.0,1.5223324176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8597599501,0.146369940347667,3.0,157.0,0.7042292961000001,158.0,0.8802380954000001,246.0,0.9948124588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5969189939666667,0.3293166533597074,6.0,160.0,0.2197030943,167.0,0.776438775,209.0,0.6250293231,220.0,0.3524934561,242.0,0.47113990710000003,302.0,1.1367094082,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.59264406026,0.19382126522842463,5.0,163.0,0.3991040833,232.0,0.8232534571,254.0,0.5889497256,288.0,0.7477961501,296.0,0.4041168852,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.9353286787,0.36305157390092907,4.0,164.0,1.2011580058,230.0,0.7559784242,274.0,0.5120573832,279.0,1.2721209016000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7007923692,0.20088798224111534,4.0,171.0,-0.4616662737,189.0,-0.8145876769,250.0,-0.9102286380000001,290.0,-0.6166868882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6368714212500001,0.08904885325446334,4.0,175.0,0.6538390225,198.0,0.5819469411,228.0,0.7552584480000001,267.0,0.5564412734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.17149932331580195,3.0,176.0,-0.1255674322,229.0,-0.0698308867,303.0,0.1953983189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5608120574333334,0.0843807359873244,3.0,187.0,0.4978695832,190.0,0.6566944140000001,241.0,0.5278721751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.230809586225,0.09041488059685844,4.0,195.0,1.2950648485,219.0,1.3163405941000001,235.0,1.186431173,271.0,1.1254017293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1453947756333334,0.23071479594918745,3.0,199.0,-0.9730663406000001,273.0,-1.4075035865,298.0,-1.0556143998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.763881747,0.38662426068273864,2.0,277.0,2.0372663835,291.0,1.4904971105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.3569057335333337,0.2814408243318381,3.0,310.0,1.103389301,312.0,1.3075787391,313.0,1.6597491605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.5066420378666667,0.10704739412422216,3.0,311.0,1.6112441989000001,314.0,1.511375469,315.0,1.3973064457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9359691207666666,0.15374973482338425,3.0,316.0,1.0918171233,320.0,0.9316829565,321.0,0.7844072825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2039807921333334,0.4651453557639727,3.0,317.0,0.8904390008,318.0,0.9830893243000001,319.0,1.7384140513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7205754453666667,0.08023473288535472,3.0,322.0,0.6293741134,323.0,0.7520569702000001,324.0,0.7802952525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.388285346,0.07023729412899606,3.0,325.0,0.4619092765,326.0,0.3220129814,327.0,0.3809337801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14687905520000002,0.12567176451680995,3.0,328.0,0.16357089260000002,329.0,0.2633707483,330.0,0.013695524700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5675052318666667,0.10778006375701712,3.0,331.0,0.6020074294000001,332.0,0.4466986363,333.0,0.6538096299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3733186081,0.08708762474985517,3.0,334.0,0.28881780490000003,335.0,0.368357093,336.0,0.4627809264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.07306316604758022,3.0,337.0,-0.08414435020000001,338.0,0.0473658018,339.0,0.0367785483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.21208591750000005,0.3774861804677384,3.0,340.0,-0.5946026114,341.0,-0.20181527900000001,348.0,0.1601601379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7806545442666666,0.11269748712527346,3.0,342.0,0.723004928,343.0,0.9105145686,344.0,0.7084441362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3343277262468096,3.0,345.0,0.0330008154,346.0,-0.3496043527,347.0,0.3166035373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.035176801950988296,2.0,349.0,0.0248737552,350.0,-0.0248737552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.093557941,0.07620382965297057,2.0,351.0,-0.0396736963,352.0,-0.1474421857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.33680464410000005,0.11943515735620078,3.0,353.0,0.4621368146,354.0,0.3239747113,355.0,0.22430240640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6807546937,0.07735474420359399,3.0,356.0,0.6220177006000001,357.0,0.7684003786,358.0,0.6518460019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5828851078666667,0.11653072328698513,3.0,359.0,0.5385677417,360.0,0.7150728224,361.0,0.4950147595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5292944085666667,0.23100477616199222,3.0,362.0,0.7787095676,363.0,0.4864847255,364.0,0.32268893260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6087310615,0.08568769430083509,3.0,365.0,0.5163965806,366.0,0.6856901626,367.0,0.6241064413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6085091757000001,0.12278287040182216,3.0,368.0,0.7253024488,369.0,0.4805055583,370.0,0.61971952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.40806014403333335,0.17743214578714966,3.0,371.0,0.2032892225,372.0,0.5046302261,373.0,0.5162609835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.04892780459999999,0.23128913913429291,3.0,374.0,0.1388437098,375.0,0.2217564755,376.0,-0.2138167715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.40042134193333334,0.2008825141031822,3.0,377.0,0.1692496074,378.0,0.49946918220000003,379.0,0.5325452362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3510697217666667,0.18043713722353744,3.0,380.0,0.5587929812,381.0,0.2612025948,382.0,0.2332135893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.11409727283333333,0.13413591872551364,3.0,383.0,0.2516740997,384.0,0.10692790860000001,385.0,-0.0163101898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06273078906666667,0.04781759115058486,3.0,386.0,0.1178698028,387.0,0.0326535149,388.0,0.0376690495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0183829586,0.1983930442520482,3.0,389.0,-0.2332305118,390.0,0.15788990420000001,391.0,0.0201917318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5050021498333334,0.16711701837630002,3.0,392.0,0.6068147396,393.0,0.5960597421,394.0,0.3121319678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.22154251364357042,3.0,395.0,0.24265492600000002,396.0,-0.0511845693,397.0,-0.1914703566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.1696761897037376,3.0,398.0,-0.1635949854,400.0,-0.0115701673,402.0,0.1751651526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.9492627432666667,0.2954720391330328,3.0,399.0,-2.2902982848,401.0,-1.7700965352,403.0,-1.7873934098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.35370905863333335,0.06275899265611355,3.0,404.0,-0.4226674741,406.0,-0.2999362286,408.0,-0.33852347320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8599778121666668,0.760108369941768,3.0,405.0,-1.2889356713,407.0,-1.5682659235,409.0,-2.7227318417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3795285097666667,0.14504691319641397,3.0,410.0,0.5003599238,411.0,0.4195539998,412.0,0.21867160570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3782340459333334,0.36644368716499287,3.0,413.0,-0.0318815773,414.0,0.6734853027000001,415.0,0.4930984124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.8071309087292622,3.0,416.0,-0.9317173179,417.0,0.4461753292,418.0,0.48554198870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6824240647666667,0.5458239387582157,3.0,419.0,1.3079786331,420.0,0.3030518585,421.0,0.4362417027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.45894102869647524,3.0,422.0,0.4052722748,423.0,-0.49834318040000003,424.0,0.0930709056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.611534421,0.20891483073053357,2.0,425.0,-0.7592595145000001,426.0,-0.46380932750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.31208478933333333,0.5889071366331576,3.0,427.0,-0.36786544790000003,428.0,0.6441623297,429.0,0.6599574862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2865580839996828,2.0,430.0,0.2026271644,440.0,-0.2026271644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.6516446835,0.5789207435022514,2.0,431.0,-3.061003467,441.0,-2.2422859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.23922443815,0.34520617344440757,2.0,432.0,-4.4833220643,442.0,-3.995126812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.82773658325,0.22829840590570089,2.0,433.0,-3.9891679342,443.0,-3.6663052323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7630374174,0.22854662280118246,2.0,434.0,-2.9246442842,444.0,-2.6014305506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4035195459,0.1355433107842233,2.0,435.0,0.3076759517,445.0,0.4993631401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.0119043744000003,0.016195674408302517,2.0,436.0,-3.0233564456,446.0,-3.0004523032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.276301617850001,0.30247521299555175,2.0,437.0,-4.0624193436,447.0,-4.4901838921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.74533121215,0.036921496504659174,2.0,438.0,-3.7192237716000003,448.0,-3.7714386527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
