,PSPTO_3901
SRX3984065,0.099319976
SRX3984066,0.1186704685
SRX3984067,0.2466298606
SRX3984068,0.1221603017
SRX3984069,0.43778691210000004
SRX3984070,0.6581460348
SRX3984071,0.6146421885000001
SRX3984073,0.1613073452
SRX3984074,0.2813378968
SRX3984077,0.1530303177
SRX3984078,0.23277148450000001
SRX3984079,0.8204118679
SRX3984080,-0.1033469006
SRX3984082,0.2469832132
SRX3984084,1.0585902641
SRX6997963,-0.0041255177
SRX6997964,-0.0415111562
SRX6997965,-0.3252419467
SRX6997967,0.058924098200000004
SRX6997968,0.061088455400000005
SRX6997969,-0.1632530644
SRX6997971,-0.0547985805
SRX6997972,-0.0579974882
SRX6997973,-0.0838286318
SRX3159100,0.0527104231
SRX3159101,-0.418308693
SRX3159102,0.11284162810000001
SRX3159103,0.2527566418
SRX3159000,0.2696898854
SRX3159001,0.0344580908
SRX3159002,-0.0710015912
SRX3159003,-0.0362927533
SRX3159004,0.0460666452
SRX3159005,-0.0507838648
SRX3159006,-0.11100963230000001
SRX3159007,-0.35575919380000004
SRX3159008,-0.1227573233
SRX3159009,-0.2684549425
SRX3159010,-0.292748807
SRX3159012,-0.2794326726
SRX3159013,0.118024759
SRX3159014,0.1998991283
SRX3159015,0.11122896950000001
SRX3159016,-0.1424376686
SRX3159017,-0.24132556730000002
SRX3159018,-0.093919575
SRX3159019,-0.0353174505
SRX3159020,0.2834520495
SRX3159021,0.1182302987
SRX3159022,-0.3450534393
SRX3159023,-0.1674468751
SRX3159024,-0.1566162455
SRX3159025,-0.0183149597
SRX3159026,-0.3472389694
SRX3159027,-0.0900781137
SRX3159028,0.0852689571
SRX3159029,-0.2741202112
SRX3159030,0.088766359
SRX3159034,0.0088129585
SRX3159036,0.026246197800000003
SRX3159037,0.0005970492000000001
SRX3159041,-0.19215881440000002
SRX3159042,0.0530174105
SRX3159043,-0.2593328193
SRX3159045,-0.4717140426
SRX3159047,-0.519578428
SRX3159048,0.5058625704
SRX3159049,0.0732263009
SRX3159050,-0.039488047400000004
SRX3159051,-0.0064250504
SRX3159052,-0.0782831868
SRX3159053,-0.2491481486
SRX3159054,-0.4734707466
SRX3159055,-0.25764145980000003
SRX3159056,-0.2380131594
SRX3159057,-0.3450746704
SRX3159058,-0.007232566100000001
SRX3159060,-0.14950604380000002
SRX3159061,-0.024744306400000003
SRX3159062,-0.4559674939
SRX3159063,0.0603682982
SRX3159066,-0.044002559600000005
SRX3159069,-0.175855048
SRX3159070,-0.37368118640000003
SRX3159071,-0.1499175641
SRX3159073,-0.0805415724
SRX3159074,-0.1380358644
SRX3159075,-0.1986984458
SRX3159076,-0.0184459266
SRX3159080,-0.23664404600000002
SRX3159082,0.2386759292
SRX3159083,-0.3187237665
SRX3159086,-0.0118803873
SRX3159087,0.0723453813
SRX3159088,0.0356234275
SRX3159089,0.0848904765
SRX3159090,-0.4127922818
SRX3159091,-0.0646566234
SRX3159092,0.36410076410000003
SRX3159093,0.0443607341
SRX3159094,-0.6813955315
SRX3159095,-0.6188297425
SRX3159096,-0.17241509630000001
SRX3159097,-0.1223707624
SRX3159098,-0.2297999024
SRX3159099,-0.4402105256
SRX3158988,0.0364604833
SRX3158989,-0.10777485020000001
SRX3158990,-0.0722919171
SRX3158991,-0.0242925231
SRX3158992,-0.045271894
SRX3158996,0.008811410700000001
SRX3644656,-0.1842836685
SRX3644657,0.1064571559
SRX3644658,0.07782651260000001
SRX3644659,-0.1296393857
SRX3644660,0.08774016200000001
SRX3644661,0.0716835745
SRX3644662,-0.2184144509
SRX3644663,-0.0603219604
SRX3644664,-0.2755574249
SRX3644665,-0.0964344203
SRX3644666,-0.1434211544
SRX3644667,-0.0170836411
SRX3644668,-0.2034401475
SRX3644669,-0.288310815
SRX3644670,0.0425552078
SRX3644671,-0.2317412996
SRX3644672,-0.1020628898
SRX3644673,-0.0498918895
