,PN96_RS00935
SBRG_LBv2_TfoXOver_Stat_1,-3.138220955
SBRG_LBv2_TfoXOver_Stat_2,-4.072577041
SRX12193062,0.1204741974999998
SRX12193071,-1.5678913285
SRX12193063,-0.1204741975000001
SRX12193072,-0.1182327085000001
SBRG_LBv2_LowpH_Mid_1,-4.040376759
SBRG_LBv2_LowpH_Mid_2,-4.280723645
SBRG_LBv2_highSalt_Mid_1,-0.752183198
SBRG_LBv2_highSalt_Mid_2,0.0213929520000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8792592380000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.895628189
SRX8117098,0.0028240374999999
SRX8117099,-0.0028240374999999
SRX8117100,0.4954351255000002
SRX8117101,0.1645618334999996
SBRG_OSS_TfoXOver_Stat_1,2.5113808785
SBRG_OSS_TfoXOver_Stat_2,3.8504376465
SBRG_OSS_VectorOnly_Stat_1,0.6862733495
SBRG_OSS_VectorOnly_Stat_2,-0.6862733495
SBRG_LBv2_TfoXOver_Recov_1,0.0192893084999999
SBRG_LBv2_TfoXOver_Recov_2,0.2056030745
SBRG_LBv2_VectorOnly_Recov_1,-0.1941662715
SBRG_LBv2_VectorOnly_Recov_2,0.1941662715
