,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.9378588549999998,0.46593532655300746,2.0,32.0,-1.2673248839999998,33.0,-0.6083928259999998
17,Carbon__M9Na_Maltose_Mid,-0.4196724514999999,0.004765019357254546,2.0,34.0,-0.416303074,35.0,-0.4230418289999997
18,Carbon__M9Na_Mannitol_Mid,-2.065257466,0.1752040219330269,2.0,36.0,-1.941369514,37.0,-2.189145418
19,Carbon__M9Na_Trehalose_Mid,-1.381926543,0.9197038330034508,2.0,38.0,-2.03225536,39.0,-0.731597726
20,Carbon__M9Na_ethanol_Mid,-3.335762604,1.3506149953723128,2.0,40.0,-2.380733582,41.0,-4.290791626
21,Carbon__M9Na_fructose_Mid,-0.9882550239999999,0.06918651510866117,2.0,42.0,-0.93933277,43.0,-1.0371772779999997
22,Carbon__M9Na_fumarate_Mid,0.5368724185000002,0.35074774998455105,2.0,44.0,0.2888563060000004,45.0,0.784888531
23,Carbon__M9Na_glucoseGrowth_Late,-0.4178318114999997,0.2769045082150672,2.0,46.0,-0.2220307559999996,47.0,-0.6136328669999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13880692225196736,2.0,48.0,-0.098151316,49.0,0.098151316
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7408880459999998,0.1783528631819596,2.0,50.0,-0.6147735269999997,51.0,-0.867002565
26,Carbon__M9Na_ribose_Mid,-1.0602123799999998,0.12279239615592541,2.0,52.0,-0.973385044,53.0,-1.1470397159999997
27,Carbon__M9Na_succinate_Mid,-0.674910006,0.04841080288122569,2.0,54.0,-0.640678399,55.0,-0.7091416129999999
28,Carbon__M9Na_sucrose_Mid,1.1721122275,0.05853580053431909,2.0,56.0,1.2135032890000002,57.0,1.1307211659999998
29,TF__LBv2_HapROver_Late,-1.5167574114999995,0.7221407347319535,2.0,58.0,-1.0061268009999995,59.0,-2.027388022
30,TF__LBv2_HapROver_Mid,-3.209578842,0.001773135307648943,2.0,60.0,-3.210832638,61.0,-3.208325046
31,TF__LBv2_HapROver_Stat,-3.798781259,0.002350183938572125,2.0,62.0,-3.797119428,63.0,-3.80044309
32,TF__LBv2_LuxOOver_Late,-4.0744470865,0.15860154291238943,2.0,64.0,-4.186595313,65.0,-3.96229886
33,TF__LBv2_LuxOOver_Mid,-2.3744602155,0.4079122590452218,2.0,66.0,-2.66289774,67.0,-2.086022691
34,TF__LBv2_LuxOOver_Stat,-4.0267506165,0.30749097489228905,2.0,68.0,-3.809321663,69.0,-4.24417957
35,TF__LBv2_QstROver_Late,-3.600468779,0.5401548820661578,2.0,70.0,-3.218521599,71.0,-3.982415959
36,TF__LBv2_QstROver_Mid,-1.060255218,0.019453616293874498,2.0,72.0,-1.0740110019999998,73.0,-1.0464994340000002
37,TF__LBv2_QstROver_Stat,-4.4655554085,0.4488024156231038,2.0,74.0,-4.78290664,75.0,-4.148204177
38,TF__LBv2_TfoXOver_Late,-3.1526981149999997,0.3696257679235112,2.0,76.0,-3.414063002,77.0,-2.891333228
39,TF__LBv2_TfoXOver_Mid,-0.6263838669999999,0.11629060728567152,2.0,78.0,-0.5441539899999999,79.0,-0.708613744
40,TF__LBv2_TfoXOver_Stat,-3.605398998,0.6606895244535208,2.0,80.0,-3.138220955,81.0,-4.072577041
41,Stress-I__20-300-T1,-0.7237085655000001,1.193854712556192,2.0,82.0,0.1204741974999998,83.0,-1.5678913285
42,Stress-I__20-300-T2,-0.11935345300000011,0.0015849720718550528,2.0,84.0,-0.1204741975000001,85.0,-0.1182327085000001
43,Stress-II-1__LBv2_LowpH_Mid,-4.160550202,0.16995091292767023,2.0,86.0,-4.040376759,87.0,-4.280723645
44,Stress-II-1__LBv2_highSalt_Mid,-0.3653951229999999,0.547000941429182,2.0,88.0,-0.752183198,89.0,0.0213929520000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8874437135000002,0.011574596253010019,2.0,90.0,0.8792592380000004,91.0,0.895628189
46,Stress-III__R_wt,0.0,0.003993792133150069,2.0,92.0,0.0028240374999999,93.0,-0.0028240374999999
47,Stress-III__R_s,0.3299984794999999,0.23396274848671708,2.0,94.0,0.4954351255000002,95.0,0.1645618334999996
48,Competence-condition__OSS_TfoXOver_Stat,3.1809092625,0.9468561210465417,2.0,96.0,2.5113808785,97.0,3.8504376465
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9705370783581111,2.0,98.0,0.6862733495,99.0,-0.6862733495
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11244619149999996,0.13174372736700368,2.0,100.0,0.0192893084999999,101.0,0.2056030745
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2745925745107165,2.0,102.0,-0.1941662715,103.0,0.1941662715
