,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,7.450533333333333,0.32884922583660325,3.0,193.0,7.4836,194.0,7.1064,195.0,7.7616,,,,,,,,,,
79,Stressors__Paraq,7.038333333333334,0.28339866501685096,3.0,196.0,7.3353,197.0,6.7708,198.0,7.0089,,,,,,,,,,
80,Stressors__H2O2,7.0227,0.15035667594091048,3.0,199.0,6.8986,200.0,6.9796,201.0,7.1899,,,,,,,,,,
81,Stressors__Oxctl,7.363600000000001,0.3582534856773903,3.0,202.0,7.6376,203.0,7.495,204.0,6.9582,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9374666666666664,0.18144730180780694,3.0,205.0,7.0001,215.0,6.733,225.0,7.0793,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.226299999999999,0.5539158871164462,3.0,206.0,7.6834,216.0,7.3852,226.0,6.6103000000000005,,,,,,,,,,
84,Carbon Transition__GM+5,6.772200000000001,0.19290601338475716,3.0,207.0,6.7891,217.0,6.5714,227.0,6.9561,,,,,,,,,,
85,Carbon Transition__GM+15,6.840266666666667,0.1131788996824645,3.0,208.0,6.7508,219.0,6.9675,229.0,6.8025,,,,,,,,,,
86,Carbon Transition__GM+25,6.878566666666667,0.21864101475554243,3.0,209.0,6.7043,220.0,6.8075,230.0,7.1239,,,,,,,,,,
87,Carbon Transition__GM+45,6.906533333333333,0.5965938512366126,3.0,210.0,6.8539,221.0,6.338,231.0,7.5277,,,,,,,,,,
88,Carbon Transition__GM+60,7.023833333333333,0.3581570791333508,3.0,211.0,6.6485,222.0,7.0611,232.0,7.3619,,,,,,,,,,
89,Carbon Transition__GM+90,7.308199999999999,0.2990671663690283,3.0,212.0,6.9995,223.0,7.5966000000000005,233.0,7.3285,,,,,,,,,,
90,Carbon Transition__GM+120,7.91825,0.10401540751254115,2.0,213.0,7.8447,234.0,7.9918,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.090433333333334,0.20554292333557325,3.0,214.0,7.3211,224.0,6.9267,235.0,7.0235,,,,,,,,,,
92,Carbon Transition__GM+10,6.56005,0.12975409434773116,2.0,218.0,6.4683,228.0,6.6518,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.106000000000001,0.30675286469729957,3.0,236.0,7.1668,244.0,6.7734000000000005,254.0,7.3778,,,,,,,,,,
94,Carbon Transition__MG+5,7.080166666666667,0.4539640110552081,3.0,237.0,7.2602,246.0,6.5638000000000005,256.0,7.4165,,,,,,,,,,
95,Carbon Transition__MG+10,7.063400000000001,0.3193783336420929,3.0,238.0,7.014,247.0,6.7716,257.0,7.4046,,,,,,,,,,
96,Carbon Transition__MG+15,7.196633333333334,0.28811237969468334,3.0,239.0,7.0332,248.0,7.5293,258.0,7.0274,,,,,,,,,,
97,Carbon Transition__MG+25,6.937333333333332,0.06211057344231607,3.0,240.0,7.0087,249.0,6.8955,259.0,6.9078,,,,,,,,,,
98,Carbon Transition__MG+45,6.982400000000001,0.09009045454430818,3.0,241.0,7.0589,250.0,6.8831,260.0,7.0052,,,,,,,,,,
99,Carbon Transition__MG+120,6.995333333333334,0.14885890411169012,3.0,242.0,7.149,253.0,6.9852,263.0,6.8518,,,,,,,,,,
100,Carbon Transition__MG+150,7.0943000000000005,0.07325626253092579,2.0,243.0,7.1461,264.0,7.0425,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.17065,0.4008588342546541,2.0,245.0,6.8872,255.0,7.4541,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.12455,0.1709077090127884,2.0,251.0,7.0037,261.0,7.2454,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.61855,0.1738775574937725,2.0,252.0,6.4956,262.0,6.7415,,,,,,,,,,,,
