,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.6800356505000003,0.3543974615208219,3.0,16.0,-2.565176954,53.0,-2.3973133111,77.0,-3.0776166864,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1982927154,0.32447545150852397,3.0,17.0,-2.4007761942,50.0,-2.3700613224,66.0,-1.8240406296,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.9771214402,0.4668851743881828,3.0,18.0,-2.928724114,25.0,-2.5363200601,62.0,-3.4663201465,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.28220478547500005,0.27788653513239137,4.0,19.0,0.08356352560000001,28.0,0.5547691812000001,56.0,0.4852231795,73.0,0.0052632556,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.35732669705,0.22417610696073434,4.0,21.0,-2.3839346891,34.0,-2.38106754,45.0,-2.0599155578,58.0,-2.6043890013,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3488691538,0.14332716664504283,4.0,23.0,-0.4171501369,42.0,-0.49967445250000003,70.0,-0.1678274119,79.0,-0.3108246139,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.130690996925,0.04825579722181332,4.0,24.0,0.0909870029,29.0,0.13467341,68.0,0.0997891815,74.0,0.1973143933,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12063836594999999,0.2335416956675115,4.0,27.0,-0.2901851794,31.0,-0.2507213661,69.0,0.2203158217,75.0,-0.16196274,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5661465265,0.1639948844456232,4.0,30.0,-2.6526800218,32.0,-2.7225873901,59.0,-2.5426463544,86.0,-2.3466723397,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1586042341000002,,1.0,35.0,-3.1586042341000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.808416476125,0.22629164689273917,4.0,36.0,-3.1349939753,44.0,-2.7843822663,60.0,-2.6748507794,61.0,-2.6394388835,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08712284424753287,4.0,37.0,-0.0780098196,46.0,0.08940580790000001,57.0,-0.0713763972,84.0,0.059980408900000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3112971706,0.40210978874064485,2.0,39.0,-0.0269626122,43.0,-0.595631729,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.18418518765,0.1733168798697579,2.0,47.0,-2.0616316466,55.0,-2.3067387287,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3651919700217205,3.0,87.0,-0.19047323,90.0,-0.2305779588,93.0,0.4210511887,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0068602653333333374,0.2950863731528654,3.0,88.0,-0.12470663480000001,91.0,-0.1995576452,94.0,0.34484507600000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15570883673333333,0.0709900161179003,3.0,89.0,-0.1559669824,92.0,-0.22656942800000002,95.0,-0.0845900998,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.17481142403513647,4.0,96.0,0.1406641942,97.0,0.07767191700000001,98.0,0.0357844038,99.0,-0.254120515,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.058465709000000005,0.08746645449534071,2.0,100.0,0.0033824141000000003,104.0,-0.1203138321,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22987587145,0.16008062722868632,2.0,101.0,-0.3430699685,105.0,-0.11668177440000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.33345053945432535,12.0,102.0,-0.2731859567,110.0,-0.38212754120000003,117.0,0.082657674,125.0,-0.0185794997,131.0,0.1188084674,134.0,0.2805998936,138.0,-0.5287742884000001,159.0,-0.1320589728,162.0,0.10355269160000001,164.0,-0.2656584483,170.0,0.43961046610000004,174.0,0.5751555144,,,,
33,immunity_isolated__WT_npr1,0.020248201450000003,0.2529247170418771,2.0,103.0,0.199092984,126.0,-0.1585965811,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2750098355857143,0.3778252099766977,14.0,106.0,-0.2807927098,113.0,-0.6394171588,121.0,-0.24059042560000002,127.0,-0.8859671799000001,136.0,0.0722758456,142.0,-0.5571757317,145.0,0.0202622264,150.0,0.027068371400000003,160.0,-0.4089340804,161.0,-0.6535282767,163.0,0.0631658197,167.0,-0.7670738027,172.0,0.18760305730000001,176.0,0.212966347
35,immunity_isolated__AvrRpt2_npr1,-0.12734534736666667,0.45609462990746874,3.0,107.0,-0.2292238922,128.0,-0.5238855527,146.0,0.3710734028,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.062443940566666654,0.44263228576661023,3.0,108.0,-0.1503095115,129.0,-0.45455366620000004,147.0,0.417531356,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13526764235000002,0.1532692868086185,2.0,109.0,0.0268898903,148.0,0.24364539440000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.105557052175,0.1542674459195141,4.0,111.0,0.11642887830000001,119.0,-0.1363852103,140.0,-0.2391922058,165.0,-0.1630796709,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.136942325175,0.12451347381117113,4.0,112.0,-0.0902325684,120.0,-0.0012046795000000001,141.0,-0.16011906350000002,166.0,-0.2962129893,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.32762256419999997,0.12702797704776447,3.0,114.0,-0.1889091886,122.0,-0.3556869219,143.0,-0.4382715821,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.284367857475,0.39393988584563305,4.0,115.0,-0.7623636103,123.0,-0.1567523312,144.0,-0.3915047595,168.0,0.1731492711,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3544565714666667,0.22366304341323587,3.0,116.0,-0.4226563618,124.0,-0.5360804544000001,169.0,-0.1046328982,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1995776675,0.016512008526361064,2.0,118.0,-0.2112534207,139.0,-0.1879019143,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09360284196666667,0.3413087395392095,3.0,130.0,0.048856562000000006,152.0,-0.4830630333,156.0,0.1533979454,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38965351260000003,0.062217680370955805,2.0,132.0,0.43364805630000003,135.0,0.34565896890000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.01944442095,0.008378190971466682,2.0,133.0,-0.0253686966,137.0,-0.013520145300000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4455035715,0.1252156008904705,2.0,149.0,0.356962771,151.0,0.534044372,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.000288944300000001,0.11712350715722675,3.0,153.0,0.1299659645,155.0,-0.0969308395,158.0,-0.0339019579,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47676878835000003,0.13952125658369643,2.0,154.0,0.575425215,157.0,0.3781123617,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.61411909945,0.1631804275110736,2.0,171.0,0.49873311260000003,175.0,0.7295050863,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.013482290300000005,0.1907271557680343,2.0,173.0,0.1213821749,177.0,-0.1483467555,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2367865896429696,3.0,178.0,-0.26527336630000004,182.0,0.1899988648,183.0,0.07527450150000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2773623013,0.24346722528411394,3.0,179.0,1.3353449229,180.0,1.486603653,181.0,1.010138328,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.29472675971123585,3.0,184.0,-0.22614827070000001,185.0,0.3333162354,186.0,-0.1071679647,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6439186358666666,0.34935544935694146,3.0,187.0,0.502070722,188.0,1.0418878603,189.0,0.3877973253,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3534856578,0.3514177524407562,3.0,190.0,-0.44781537450000003,191.0,0.035469875000000005,192.0,-0.6481114739,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7041500387666666,0.3083327617611786,3.0,193.0,0.8300106828,194.0,0.9296437374000001,195.0,0.3527956961,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6740124176333332,0.13550203391597668,3.0,196.0,-0.6373596398,197.0,-0.5606071414,198.0,-0.8240704717,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7895229977333335,0.050384338137361935,3.0,199.0,0.7330833302,200.0,0.8299700338,201.0,0.8055156292000001,,,,,,,,,,,,,,,,,,,,,,
