,PSPTO_1839
SRX3159007,-0.2292238922
SRX3159008,-0.1503095115
SRX3159009,0.0268898903
SRX3159010,-0.38212754120000003
SRX3159012,0.11642887830000001
SRX3159013,-0.0902325684
SRX3159014,-0.6394171588
SRX3159015,-0.1889091886
SRX3159016,-0.7623636103
SRX3159017,-0.4226563618
SRX3159018,0.082657674
SRX3159019,-0.2112534207
SRX3159020,-0.1363852103
SRX3159021,-0.0012046795000000001
SRX3159022,-0.24059042560000002
SRX3159023,-0.3556869219
SRX3159024,-0.1567523312
SRX3159025,-0.5360804544000001
SRX3159026,-0.0185794997
SRX3159027,-0.1585965811
SRX3159028,-0.8859671799000001
SRX3159029,-0.5238855527
SRX3159030,-0.45455366620000004
SRX3159034,0.048856562000000006
SRX3159036,0.1188084674
SRX3159037,0.43364805630000003
SRX3159041,-0.0253686966
SRX3159042,0.2805998936
SRX3159043,0.34565896890000003
SRX3159045,0.0722758456
SRX3159047,-0.013520145300000001
SRX3159048,-0.5287742884000001
SRX3159049,-0.1879019143
SRX3159050,-0.2391922058
SRX3159051,-0.16011906350000002
SRX3159052,-0.5571757317
SRX3159053,-0.4382715821
SRX3159054,-0.3915047595
SRX3159055,0.0202622264
SRX3159056,0.3710734028
SRX3159057,0.417531356
SRX3159058,0.24364539440000002
SRX3159060,0.356962771
SRX3159061,0.027068371400000003
SRX3159062,0.534044372
SRX3159063,-0.4830630333
SRX3159066,0.1299659645
SRX3159069,0.575425215
SRX3159070,-0.0969308395
SRX3159071,0.1533979454
SRX3159073,0.3781123617
SRX3159074,-0.0339019579
SRX3159075,-0.1320589728
SRX3159076,-0.4089340804
SRX3159080,-0.6535282767
SRX3159082,0.10355269160000001
SRX3159083,0.0631658197
SRX3159086,-0.2656584483
SRX3159087,-0.1630796709
SRX3159088,-0.2962129893
SRX3159089,-0.7670738027
SRX3159090,0.1731492711
SRX3159091,-0.1046328982
SRX3159092,0.43961046610000004
SRX3159093,0.49873311260000003
SRX3159094,0.18760305730000001
SRX3159095,0.1213821749
SRX3159096,0.5751555144
SRX3159097,0.7295050863
SRX3159098,0.212966347
SRX3159099,-0.1483467555
SRX3158988,-0.26527336630000004
SRX3158989,1.3353449229
SRX3158990,1.486603653
SRX3158991,1.010138328
SRX3158992,0.1899988648
SRX3158996,0.07527450150000001
SRX3644656,-0.22614827070000001
SRX3644657,0.3333162354
SRX3644658,-0.1071679647
SRX3644659,0.502070722
SRX3644660,1.0418878603
SRX3644661,0.3877973253
SRX3644662,-0.44781537450000003
SRX3644663,0.035469875000000005
SRX3644664,-0.6481114739
SRX3644665,0.8300106828
SRX3644666,0.9296437374000001
SRX3644667,0.3527956961
SRX3644668,-0.6373596398
SRX3644669,-0.5606071414
SRX3644670,-0.8240704717
SRX3644671,0.7330833302
SRX3644672,0.8299700338
SRX3644673,0.8055156292000001
