,STM1623
SRX2804034,0.1051736597
SRX2804035,-0.2765064218
SRX2804036,-0.2034400787
SRX2804037,-0.2439967627
SRX2804038,-0.2230640559
SRX2804039,0.4231166136
SRX2804040,0.1892748347
SRX2804041,-0.0159173223
SRX2804042,-0.1499730266
SRX2804043,-0.2926973961
SRX2804044,-0.1373796394
SRX2804045,0.0808429496
SRX2804046,0.1449700019
SRX2804047,-0.007854003600000001
SRX2804048,0.5572916775
SRX2804049,-0.3152921021
SRX2804050,-0.3014863145
SRX2804051,-0.08625667170000001
SRX2804052,0.4459739508
SRX2804053,0.280165347
SRX2804054,0.20042406040000002
SRX2804055,-0.2867606625
SRX2804056,-0.0317972662
SRX2804057,-0.1454698295
SRX2804058,0.3460483065
SRX2804059,-0.0609567816
SRX2070419,0.6763656452
SRX2070420,0.7574150954000001
SRX2070421,0.621771783
SRX2070422,0.1257865082
SRX2070423,-0.2527030708
SRX2070424,-0.0566088198
SRX2070425,0.22031848510000002
SRX2070426,0.0542771575
SRX2070427,-0.2745956426
SRX1470895,-0.0106895966
SRX1470896,0.0106895966
SRX2409106,-0.0091975085
SRX2409107,-0.007730803600000001
SRX2409108,0.016928312100000002
SRX2409109,0.9025245786
SRX2409110,1.3884817447
SRX2409111,1.1179750462
SRX7973255,0.0149610889
SRX7973256,0.0427709719
SRX7973257,-0.057732060800000005
SRX7973258,0.0401994944
SRX7973259,0.0400014774
SRX7973260,0.0712237788
SRX7973261,-0.13624929630000002
SRX7973262,-0.2613733019
SRX7973264,-0.4422551188
SRX7973265,-0.45167802360000003
SRX7973266,-0.1705256964
ERX3475890,-0.2833645953
ERX3475891,0.1960305987
ERX3475892,-0.0997116203
ERX3475894,0.7431993247
ERX3475895,-0.054500443200000005
ERX3475896,0.2172190738
ERX3475897,-0.0077832581
ERX3475899,-0.2094358157
ERX3475900,0.1536643974
ERX3475901,0.6991869356
SRX8524961,0.1677563007
SRX8524962,0.29888028180000004
SRX8524963,3.5930173331
SRX8524964,3.8857818992
SRX8524965,-0.2377980926
SRX8524966,0.2377980926
SRX8524967,3.6689950636
SRX8524968,3.7854299773
SRX8524969,1.2040467974
SRX8524970,1.1699408453
SRX8524971,3.0594100019
SRX8524972,2.9105888137
SRX3266937,-0.0190174605
SRX3266939,0.0190174605
SRX4401053,0.0635257369
SRX4401054,-0.0635257369
SRX4401055,-0.09435981410000001
SRX4401056,-0.0691463482
SRX4401057,-0.2472100656
SRX4401058,-0.1008092332
SRX4401081,-0.5329709744000001
SRX4401082,-0.14111104700000002
SRX4401083,-0.0308623184
SRX4401084,-0.5661952057
SRX4401085,-0.5406941803
SRX4401086,-0.8436558313
SRX4401087,-0.5488973756000001
SRX4401088,-0.6654372358
SRX4401089,-0.45513650040000003
SRX4401090,-0.9747301785
SRX4401091,-0.791200435
SRX4401092,-0.8480350434
SRX4401093,0.6127575451
SRX4401094,0.5090117113
SRX4401095,0.5407944674
SRX4401096,-0.3364852568
SRX4401097,-0.0806319333
SRX4401098,-0.06575351210000001
SRX4401099,-0.0721075983
SRX4401100,0.6800207027
SRX4401101,-0.6079131044
SRX4401102,-0.3817873422
SRX4401103,-0.2782412131
SRX4401104,-0.3030678371
SRX8757611,-0.047042346900000004
SRX8757612,0.3826471198
SRX8757613,-0.6672025172
SRX8757614,-0.5400917768
SRX8757615,-0.369466893
SRX8757616,-0.3128195312
SRX8757617,-0.14794552460000002
SRX8757618,0.2412108862
SRX8757619,-0.7013085151
SRX8757620,-0.2614915728
SRX8757621,-0.5342817714
SRX8757622,-0.5253276356000001
SRX8757623,-0.28186297790000003
SRX8757625,0.0937542071
SRX8757626,-0.3939315813
SRX8757628,-0.121155547
SRX8757630,-0.3087527356
SRX8757631,-0.8492787414
SRX8757632,-1.1692102189
SRX8757633,0.4717039498
SRX8757634,-0.32712156000000003
SRX6054568,-0.0269238612
SRX6054569,0.0269238612
ERX540771,0.0420600628
ERX540772,-0.0420600628
ERX540773,-0.2004420445
ERX540774,-0.9460622155
SRX4702827,0.0301836065
SRX4702828,-0.0802455511
SRX4702829,0.050061944600000005
SRX4702830,-0.1060175237
SRX4702831,-0.1948999422
SRX4702832,0.1193221022
SRX2993586,0.22076899800000002
SRX2993587,-0.22076899800000002
SRX2993588,0.8010458922
SRX2993589,0.1669584879
SRX2993590,0.30200290700000004
SRX1462169,0.7217556124000001
SRX1462104,0.0273245061
SRX1462103,0.0254817711
SRX1462105,-0.30922979370000003
SRX1462171,0.5009911755
SRX1462102,-0.0254817711
ERX1045682,-1.064526924
ERX1045674,0.2459996996
ERX1045681,0.11041626560000001
ERX1045662,-1.2601791974
ERX1045684,-0.0026877629
ERX1045660,-0.0314941377
ERX1045664,-0.6826357607
ERX1045670,-0.7148309364000001
ERX1045667,0.07023216410000001
ERX1045675,-0.6997504453000001
ERX1045673,-1.3033703453
ERX1045677,0.080081495
ERX1045679,-0.9289846397
ERX1045659,-0.7197866624
ERX1045663,0.007530072600000001
ERX1045668,0.0544222451
ERX1045689,-0.2756606352
ERX1045685,-0.1008497737
ERX1045683,-1.1330979805
ERX1045680,-1.1626043164
ERX1045666,0.0740406685
ERX1045658,-0.1152585753
SRX1816875,-0.3306681944
SRX1816859,-0.2098829988
SRX1816857,0.5166490561
SRX1816863,0.1101606894
SRX1816867,-0.5546540718
SRX1816858,-0.3067660573
SRX1816879,-0.3828413717
SRX1816878,-0.5263456120000001
SRX1816868,-0.4385363426
SRX1816866,-0.1486687321
SRX1816870,0.1679393092
SRX1816880,-0.39540101580000003
SRX1816864,-0.3897790702
SRX1816874,-0.34077211220000003
SRX1816877,0.020963253100000002
SRX1816861,-0.845760964
SRX1816872,-0.27890035700000004
SRX1816862,-0.8485260120000001
SRX1816871,0.3181408737
SRX1816876,-0.2670598622
SRX1816869,-0.21683589080000001
SRX8370456,-0.22455005150000001
SRX8370458,0.048851673400000004
SRX8370457,0.1756983782
ERX321085,-0.47812025620000004
ERX321083,-0.0790949274
ERX321086,0.0790949274
ERX321081,0.049631963300000005
SRX974437,0.0
SRX976478,-0.7356346380000001
SRX976341,-1.6076232317999999
SRX976476,0.4910349309
SRX976336,-2.3939903873
SRX976480,-3.0928870194
SRX976335,-1.2212313822
SRX976343,-3.2226140656
SRX976468,0.3642042723
SRX976471,-2.1127391298
SRX976474,-3.2774369867
SRX976469,-0.46851837220000003
SRX976470,-2.4694029612
SRX976482,-3.0806886969
SRX976344,-3.4221437681999998
SRX976475,-2.8372215071999998
SRX976473,-0.952057981
SRX3456073,-2.7201652426000003
SRX3456063,-2.8285604893
SRX3456076,-1.0893129056
SRX3456082,-2.3795438998
SRX3456094,-1.4902030125
SRX3456067,-2.8860180941999998
SRX3456061,-0.7927713334000001
SRX3456065,-0.2109902546
SRX3456064,-2.6158490597
SRX3456085,0.2636894536
SRX3456079,-2.5533702423999998
SRX3456084,-2.2324127714
SRX3456074,-2.3679363411
SRX3456080,0.0751146982
SRX3456070,-0.5758075999
SRX3456069,-3.0349263221
SRX3456089,-1.465639799
SRX3456062,-2.5362771879
SRX3456087,-2.3492070559
SRX3456066,-0.9613320296000001
SRX3456092,-2.4576169703
SRX3456075,-0.4827697495
SRX3456098,-1.3529541569
SRX3456096,-2.0685349108
SRX3456068,-3.1322976973
SRX3456060,0.2109902546
SRX3456072,-2.0799150167000002
SRX3456093,-1.9357352225
SRX3456097,-1.8974915895
SRX3456077,-2.1601755236
SRX3456071,-1.3612922621
SRX3456078,-2.4052985352
SRX4029144,0.6346574455
SRX4029145,0.4594995432
SRX4029142,0.056431747000000004
SRX4029141,0.0971400797
SRX4029146,0.5511669891000001
SRX4029143,-0.1535718267
ERX2173642,-0.3324747225
ERX2173639,0.25458014300000004
ERX2173641,-0.6665893277
ERX2173640,-0.25458014300000004
SRX3139264,0.1061249717
SRX3139266,-0.050423849900000005
SRX3139265,-0.1061249717
SRX3139267,0.102498456
SRX2949967,0.0301382969
SRX2949969,0.8417476905
SRX2949968,-0.0301382969
SRX2949970,0.9844910932000001
SRX7514165,1.9906973302000002
SRX7514167,1.7029126721
SRX7514159,2.0065630515
SRX7514156,0.1469916996
SRX7514162,1.7966922037000002
SRX7514172,0.2869892797
SRX7514171,1.0305122473
SRX7514155,0.8392008562000001
SRX7514161,1.8820257692000002
SRX7514173,0.2910994974
SRX7514166,1.2950715379
SRX7514160,1.8423609550000002
SRX7514164,0.40891834850000003
SRX7514175,0.6419104983
SRX7514168,1.8409596546
SRX7514158,-0.0819125587
SRX7514163,1.7542648903
SRX7514169,0.9040720863
SRX7514152,-0.5410745226
SRX7514157,-0.0650791408
SRX7514170,0.4648787405
SRX7514174,0.11095447130000001
SRX7514154,0.7970719345
SRX7476251,0.2146597653
SRX7476248,0.9382931386000001
SRX7476249,0.9812100300000001
SRX7476252,-1.4692298506
SRX7476246,0.9303602805000001
SRX7476255,1.8025480206000002
SRX7476247,0.5169535414
SRX7476254,1.8917816413000001
SRX7476244,2.318559216
SRX7476250,-0.2146597653
SRX7476245,1.3811445629
SRX7476253,-1.7034282746
SRX1639010,0.5638847981
SRX1639002,1.8180045511
SRX1639013,0.8634952479
SRX1638990,0.394343612
SRX1638991,1.3596230479
SRX1639016,0.5630342962
SRX1639008,0.8231553899
SRX1638993,2.0508534831
SRX1639000,2.4778720671
SRX1639009,0.6446590754
SRX1639012,1.1017251926
SRX1639015,0.9202731514
SRX1639001,3.1222425285
SRX1638989,0.0
SRX1638992,1.7867665503999999
SRX1638995,0.5423384126
SRX1639011,0.6917229567000001
SRX1639014,0.7658697715
SRX1639007,0.5631123133
SRX1638994,1.1910685087
SRX334198,-0.6435907413
SRX334211,-1.0720742999
SRX334183,-0.7051389366
SRX334205,0.1480392386
SRX334185,-0.5385115011
SRX334203,-0.2208613137
SRX334202,-0.2054483142
SRX334201,-0.4445189865
SRX334184,-0.9689786358
SRX334199,-1.4830910080000002
SRX334188,1.4445835382
SRX334207,0.6380865155000001
SRX334186,0.5852209554000001
SRX334196,1.1056007988
SRX334194,-1.1656073665
SRX334212,0.0752915952
SRX334190,1.6065231381
SRX334181,-1.1226802291
SRX334189,1.3498768709
SRX334204,0.4159754533
SRX334200,-0.7667238498000001
SRX334214,0.0
SRX334197,-0.7663360218
SRX334213,-0.1583841134
SRX334210,0.4325635219
SRX334195,0.6249204297000001
SRX334206,-0.12356975040000001
SRX666590,0.1417872795
SRX666587,-0.10911773300000001
SRX666588,0.10911773300000001
SRX666589,0.4666988131
SRX4665717,0.3354090534
SRX4665719,1.2778858946
SRX4665716,0.49002526090000004
SRX4665710,-0.4065616563
SRX4665712,2.3411024517
SRX4665726,-0.0961664363
SRX4665731,0.6774192913
SRX4665733,-0.5025214815
SRX4665732,0.8414396568
SRX4665725,0.0
SRX4665713,2.3433429556
SRX4665711,2.1701903578
SRX4665728,0.6381716434
SRX4665709,0.5041994401000001
SRX4665727,0.4834860097
SRX4665706,1.089542722
SRX4665722,0.7486939319
SRX4665708,0.45776908980000003
SRX4665715,0.6320026696000001
SRX4665718,0.7619892133
SRX4665705,0.9663347803000001
SRX4665704,1.3461842748000001
SRX4665714,2.3167187845
SRX4665723,0.9669234614000001
SRX4665703,-0.4531872577
SRX4665720,0.2530637289
SRX4665729,0.6741691120000001
SRX4665695,0.9373307947
SRX4665685,0.8756872594
SRX4665673,1.3136021937
SRX4665700,1.7759300684000001
SRX4665682,0.8162576905000001
SRX4665670,-0.4333592249
SRX4665701,1.1248540813
SRX4665699,1.3501611858
SRX7268193,1.9421960166
SRX4665686,1.4193062517000001
SRX4665679,2.2145150382
SRX4665690,0.9369092004
SRX4665681,2.3649172364
SRX4665687,0.362795015
SRX4665676,0.23082272580000002
SRX4665693,0.40402377510000004
SRX4665692,0.0
SRX7268192,1.5929039251
SRX4665684,1.2060037262
SRX4665677,-0.3489455801
SRX4665698,1.5752800544999999
SRX4665675,0.9455006086000001
SRX4665683,0.7917923793
SRX4665696,0.6878058225
SRX4665694,1.1340465183
SRX4665678,2.113837311
SRX4665689,1.1392944304000001
SRX4665697,0.8410005632
SRX4665680,1.8872100208
SRX4665702,-0.3705622671
SRX4665672,1.4582111528000001
SRX4665671,1.7461850419
SRX3471976,1.0139808115
SRX3471978,-0.1535716732
SRX3471973,1.6049753152
SRX3471974,0.1157936506
SRX3471975,0.0
SRX3471977,0.8898091062
SRX1392948,-1.4270179477
SRX1392949,-1.6624467066
SRX1392950,-1.0013198489
SRX1392951,-1.1748547694
SRX1392954,0.12243653410000001
SRX1392955,-0.12243653410000001
SRX4340129,-0.1781774216
SRX4340130,0.1781774216
SRX4340131,0.5882969369000001
SRX4340132,0.4224638108
SRX4340133,0.46553147370000003
SRX4340134,0.6497691396
SRX8537506,0.0192542419
SRX8537507,0.0938965937
SRX8537508,-0.1131508356
SRX8537509,0.0403739376
SRX8537510,0.5652574286000001
SRX8537511,0.6044101430000001
