,PSPTO_3099
SRX3159017,0.5922826018
SRX3159018,0.1517841203
SRX3159019,0.0672811448
SRX3159020,-0.1690822892
SRX3159021,-0.4777257327
SRX3159022,2.6909587635000003
SRX3159023,0.8957103676
SRX3159024,1.7303489798
SRX3159025,0.312023092
SRX3159026,-0.2001632761
SRX3159027,0.3522903015
SRX3159028,3.4628278179
SRX3159029,0.6840839388000001
SRX3159030,1.407252197
SRX3159034,-0.0997238941
SRX3159036,-0.2160305371
SRX3159037,-0.1751443322
SRX3159041,2.7326946941
SRX3159042,0.0769539365
SRX3159043,-0.045489235100000004
SRX3159045,2.073836553
SRX3159047,2.3959742362
SRX3159048,-0.1131684768
SRX3159049,0.3213907039
SRX3159050,-0.0026399217
SRX3159051,0.2481087981
SRX3159052,2.3738927538
SRX3159053,1.9187455503000002
SRX3159054,0.609830827
SRX3159055,3.1109225775000002
SRX3159056,0.3013491646
SRX3159057,0.4265364358
SRX3159058,-0.2782668757
SRX3159060,-0.1912978284
SRX3159061,3.3552964738
SRX3159062,-0.727235685
SRX3159063,0.0319210108
SRX3159066,-0.362222368
SRX3159069,0.5593511245
SRX3159070,0.7487448137
SRX3159071,-0.2186967782
SRX3159073,0.15063815700000002
SRX3159074,0.7884250570000001
SRX3159075,-0.5995791730000001
SRX3159076,2.4243225333
SRX3159080,1.8188983727
SRX3159082,-0.3257631874
SRX3159083,1.4459237082
SRX3159086,-0.387233914
SRX3159087,-0.489624092
SRX3159088,-0.4731013664
SRX3159089,2.1915580266
SRX3159090,0.8781454388000001
SRX3159091,0.0486970467
SRX3159092,0.1352971001
SRX3159093,-0.5234448885
SRX3159094,1.8993505613
SRX3159095,2.2450657512
SRX3159096,-0.4556768003
SRX3159097,-0.8118966924000001
SRX3159098,2.1813347265
SRX3159099,2.7423363582
SRX3158988,-0.6561775224
SRX3158989,2.1506981389
SRX3158990,2.0063692821
SRX3158991,1.6174802408
SRX3158992,0.46742649690000004
SRX3158996,0.1887510256
SRX3644656,0.3012302645
SRX3644657,-0.2265460426
SRX3644658,-0.07468422200000001
SRX3644659,0.6578791791
SRX3644660,-0.6412184347000001
SRX3644661,-0.6553764029
SRX3644662,-0.3151829016
SRX3644663,0.5185446420000001
SRX3644664,-0.1532763415
SRX3644665,0.8420726764
SRX3644666,0.42308561780000004
SRX3644667,1.0083565688
SRX3644668,-0.1112045207
SRX3644669,-0.6559387293000001
SRX3644670,-0.8239066310000001
SRX3644671,0.7331387158
SRX3644672,0.4070206207
SRX3644673,0.053949139900000005
