,PSPTO_2353
SRX3984071,-0.017917983000000002
SRX3984073,-0.28380212860000004
SRX3984074,-0.40874676330000004
SRX3984077,0.0148703279
SRX3984078,-0.1613886631
SRX3984079,-0.2242811911
SRX3984080,0.28795470700000003
SRX3984082,-0.2524896976
SRX3984084,-0.8149881953
SRX6997963,0.2269009464
SRX6997964,0.13488220680000002
SRX6997965,0.015356777
SRX6997967,0.19629493110000001
SRX6997968,0.3925046911
SRX6997969,0.1193263345
SRX6997971,-0.42319587750000004
SRX6997972,-0.1919448884
SRX6997973,0.0345023694
SRX3159100,0.4104074512
SRX3159101,0.0011108619
SRX3159102,-0.2737115022
SRX3159103,-0.1378068109
SRX3159000,0.1436108313
SRX3159001,-0.1378201645
SRX3159002,-0.06776132850000001
SRX3159003,-0.0796886894
SRX3159004,-0.0042237575000000005
SRX3159005,-0.3527189088
SRX3159006,0.0002375493
SRX3159007,0.2691157178
SRX3159008,-0.06446783390000001
SRX3159009,-0.12331785070000001
SRX3159010,-0.08897790800000001
SRX3159012,-0.3567852849
SRX3159013,-0.3572520983
SRX3159014,-0.39109718790000003
SRX3159015,-0.0876090952
SRX3159016,-0.5769076843000001
SRX3159017,-0.1650515313
SRX3159018,0.5722620507
SRX3159019,0.6292858367
SRX3159020,0.1470926422
SRX3159021,0.4123755505
SRX3159022,-0.4186943608
SRX3159023,-0.058855737400000004
SRX3159024,0.2509787198
SRX3159025,-0.10313146890000001
SRX3159026,-0.2674778902
SRX3159027,0.0038682777
SRX3159028,-0.052902062900000005
SRX3159029,0.5141392468
SRX3159030,-0.4527877705
SRX3159034,-0.0219186824
SRX3159036,-0.0590631298
SRX3159037,0.19747105920000002
SRX3159041,-0.284529865
SRX3159042,0.1608265734
SRX3159043,-0.1463033259
SRX3159045,-0.1340803478
SRX3159047,-0.1568334079
SRX3159048,-0.7790339757
SRX3159049,0.3016354269
SRX3159050,-0.018559636100000002
SRX3159051,0.31967763650000003
SRX3159052,-0.1326745151
SRX3159053,-0.2415355414
SRX3159054,-0.2328290211
SRX3159055,-1.3573989035
SRX3159056,0.269661694
SRX3159057,-0.6301896667
SRX3159058,-0.27695840790000004
SRX3159060,0.2726640457
SRX3159061,-0.5489368625000001
SRX3159062,0.4322434705
SRX3159063,0.084671196
SRX3159066,0.30508342110000003
SRX3159069,0.2000773635
SRX3159070,-0.3292315045
SRX3159071,-0.1917924033
SRX3159073,0.4260346841
SRX3159074,0.5982923358000001
SRX3159075,-0.2991238184
SRX3159076,-0.1017626925
SRX3159080,0.2772636334
SRX3159082,0.17971282430000002
SRX3159083,-0.0236671512
SRX3159086,0.5382679854
SRX3159087,0.0647914358
SRX3159088,-0.35812628150000003
SRX3159089,-0.43075078800000005
SRX3159090,-0.4432996932
SRX3159091,0.0054678325
SRX3159092,0.2922750715
SRX3159093,0.0132029337
SRX3159094,0.0883846169
SRX3159095,-0.1230141808
SRX3159096,-0.1819064548
SRX3159097,0.47440617290000003
SRX3159098,0.292356188
SRX3159099,-0.00022692060000000002
SRX3158988,0.1958130838
SRX3158989,-0.6051609753
SRX3158990,0.2805386217
SRX3158991,0.3169200043
SRX3158992,0.0095764374
SRX3158996,-0.2053895212
SRX3644656,0.25917008550000004
SRX3644657,-0.2195233235
SRX3644658,-0.0396467621
SRX3644659,-0.0086714372
SRX3644660,-0.20214790800000002
SRX3644661,-0.6034703187
SRX3644662,-0.5748397009
SRX3644663,-0.20452666860000002
SRX3644664,-0.0734351308
SRX3644665,-0.1817750511
SRX3644666,-0.1898855777
SRX3644667,-0.49783587490000003
SRX3644668,-0.2652702008
SRX3644669,0.2176390517
SRX3644670,-0.1896020888
SRX3644671,-0.6768396584
SRX3644672,-0.0390938635
SRX3644673,-0.3011590779
