,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.5831213891666667,0.1814112643329682,3.0,17.0,-0.3923983636,50.0,-0.7535068479,66.0,-0.603458956,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0792967797,0.5701358959699444,3.0,18.0,0.5081462404,25.0,-0.6303856604,62.0,-0.1156509191,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.01347043525,0.1669048711887155,4.0,19.0,0.1507774036,28.0,-0.045054362,56.0,-0.1964932703,73.0,0.1446519697,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.134777660425,0.44099554398427543,4.0,21.0,0.4480758132,34.0,-0.4378478174,45.0,-0.5120742108,58.0,-0.0372644267,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20627166462500002,0.1821651460448824,4.0,23.0,0.0617942131,42.0,-0.2595259111,70.0,-0.3435528319,79.0,-0.28380212860000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13761906625,0.20289610955166892,4.0,24.0,0.1398685032,29.0,0.0940345521,68.0,0.40399123410000004,74.0,-0.0874180244,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10330798855000001,0.07406594748180513,4.0,27.0,0.08926793300000001,31.0,0.0130872661,69.0,0.1920801358,75.0,0.1187966193,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.18298925975000002,0.6740179401240444,4.0,30.0,0.460913493,32.0,-0.7127714323000001,59.0,0.3348890956,86.0,-0.8149881953,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5190094214000001,,1.0,35.0,-0.5190094214000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.4144283133750001,0.24703251417104882,4.0,36.0,-0.6329543011000001,44.0,-0.5631480249,60.0,-0.38208224230000004,61.0,-0.0795286852,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23156595062451846,4.0,37.0,0.0514217532,46.0,-0.0755657896,57.0,-0.2638106706,84.0,0.28795470700000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.36599954655000005,0.28998407935774584,2.0,39.0,-0.5710492555000001,43.0,-0.1609498376,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.51306396755,0.04702352478391505,2.0,47.0,-0.4798133143,55.0,-0.5463146208,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3668177273427257,3.0,87.0,0.2269009464,90.0,0.19629493110000001,93.0,-0.42319587750000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11181400316666668,0.2929068695995084,3.0,88.0,0.13488220680000002,91.0,0.3925046911,94.0,-0.1919448884,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.056395160300000004,0.05533432878177699,3.0,89.0,0.015356777,92.0,0.1193263345,95.0,0.0345023694,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2957162004251431,4.0,96.0,0.4104074512,97.0,0.0011108619,98.0,-0.2737115022,99.0,-0.1378068109,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06969353689999999,0.10453484023440482,2.0,100.0,0.1436108313,104.0,-0.0042237575000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24526953665,0.15195635936300395,2.0,101.0,-0.1378201645,105.0,-0.3527189088,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.37873034005435335,12.0,102.0,-0.06776132850000001,110.0,-0.08897790800000001,117.0,0.5722620507,125.0,-0.2674778902,131.0,-0.0590631298,134.0,0.1608265734,138.0,-0.7790339757,159.0,-0.2991238184,162.0,0.17971282430000002,164.0,0.5382679854,170.0,0.2922750715,174.0,-0.1819064548,,,,
33,immunity_isolated__WT_npr1,-0.037910205849999996,0.05908369805179125,2.0,103.0,-0.0796886894,126.0,0.0038682777,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20955163461428578,0.4171661622725813,14.0,106.0,0.0002375493,113.0,-0.39109718790000003,121.0,-0.4186943608,127.0,-0.052902062900000005,136.0,-0.1340803478,142.0,-0.1326745151,145.0,-1.3573989035,150.0,-0.5489368625000001,160.0,-0.1017626925,161.0,0.2772636334,163.0,-0.0236671512,167.0,-0.43075078800000005,172.0,0.0883846169,176.0,0.292356188
35,immunity_isolated__AvrRpt2_npr1,0.35097221953333335,0.14130705436312654,3.0,107.0,0.2691157178,128.0,0.5141392468,146.0,0.269661694,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.38248175703333337,0.2893397651098603,3.0,108.0,-0.06446783390000001,129.0,-0.4527877705,147.0,-0.6301896667,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20013812930000002,0.10864027986139965,2.0,109.0,-0.12331785070000001,148.0,-0.27695840790000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04086521074999999,0.22120466643448375,4.0,111.0,-0.3567852849,119.0,0.1470926422,140.0,-0.018559636100000002,165.0,0.0647914358,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0041687018000000076,0.4195479189438655,4.0,112.0,-0.3572520983,120.0,0.4123755505,141.0,0.31967763650000003,166.0,-0.35812628150000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12933345799999998,0.09822764140337038,3.0,114.0,-0.0876090952,122.0,-0.058855737400000004,143.0,-0.2415355414,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2505144197,0.3630917547691046,4.0,115.0,-0.5769076843000001,123.0,0.2509787198,144.0,-0.2328290211,168.0,-0.4432996932,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08757172256666668,0.08631797400980544,3.0,116.0,-0.1650515313,124.0,-0.10313146890000001,169.0,0.0054678325,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4654606318,0.23168382662813125,2.0,118.0,0.6292858367,139.0,0.3016354269,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.043013296566666664,0.1394337387241988,3.0,130.0,-0.0219186824,152.0,0.084671196,156.0,-0.1917924033,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.02558386665000001,0.24308519890244565,2.0,132.0,0.19747105920000002,135.0,-0.1463033259,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22068163645,0.09029503074890705,2.0,133.0,-0.284529865,137.0,-0.1568334079,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3524537581,0.1128396934139287,2.0,149.0,0.2726640457,151.0,0.4322434705,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1913814174666667,0.47410044062823953,3.0,153.0,0.30508342110000003,155.0,-0.3292315045,158.0,0.5982923358000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.31305602379999997,0.15977595365500277,2.0,154.0,0.2000773635,157.0,0.4260346841,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2438045533,0.32611993794352134,2.0,171.0,0.0132029337,175.0,0.47440617290000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0616205507,0.08682370433073708,2.0,173.0,-0.1230141808,177.0,-0.00022692060000000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20077266666469715,3.0,178.0,0.1958130838,182.0,0.0095764374,183.0,-0.2053895212,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.002567449766666674,0.5221782444826584,3.0,179.0,-0.6051609753,180.0,0.2805386217,181.0,0.3169200043,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333324526522525e-11,0.24179690705587714,3.0,184.0,0.25917008550000004,185.0,-0.2195233235,186.0,-0.0396467621,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27142988796666667,0.30339153237934796,3.0,187.0,-0.0086714372,188.0,-0.20214790800000002,189.0,-0.6034703187,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2842671667666667,0.2600395085658958,3.0,190.0,-0.5748397009,191.0,-0.20452666860000002,192.0,-0.0734351308,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2898321679,0.18018213494888644,3.0,193.0,-0.1817750511,194.0,-0.1898855777,195.0,-0.49783587490000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07907774596666668,0.2597345939735066,3.0,196.0,-0.2652702008,197.0,0.2176390517,198.0,-0.1896020888,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3390308666,0.3205551887158611,3.0,199.0,-0.6768396584,200.0,-0.0390938635,201.0,-0.3011590779,,,,,,,,,,,,,,,,,,,,,,
